0,0,0,0,0,0,0.000000000
-0.0211592,-0.06142,-0.0177357,0.0524182,-0.0569286,-0.0498051,0.000000000
-0.0423185,-0.12284,-0.0354715,0.104836,-0.113857,-0.0996101,0.000000000
-0.0634777,-0.18426,-0.0532072,0.157255,-0.170786,-0.149415,0.000000000
-0.084637,-0.24568,-0.070943,0.209673,-0.227715,-0.19922,0.000000000
-0.105796,-0.3071,-0.0886787,0.262091,-0.284643,-0.249025,0.000000000
-0.126955,-0.36852,-0.106414,0.314509,-0.341572,-0.29883,0.000000000
-0.148115,-0.42994,-0.12415,0.366928,-0.398501,-0.348635,0.000000000
-0.169274,-0.49136,-0.141886,0.419346,-0.455429,-0.398441,0.000000000
-0.182942,-0.548599,-0.147357,0.458711,-0.51718,-0.411579,0.000000000
-0.196609,-0.605837,-0.152828,0.498076,-0.57893,-0.424716,0.000000000
-0.205188,-0.662311,-0.14926,0.529224,-0.646909,-0.410696,0.000000000
-0.213766,-0.718785,-0.145692,0.560372,-0.714888,-0.396675,0.000000000
-0.212166,-0.773729,-0.124045,0.575087,-0.795322,-0.328337,0.000000000
-0.210566,-0.828674,-0.102399,0.589802,-0.875757,-0.259999,0.000000000
-0.193698,-0.881324,-0.0536345,0.579867,-0.974876,-0.110184,0.000000000
-0.17683,-0.933975,-0.00487035,0.569932,-1.07399,0.0396302,0.000000000
-0.139605,-0.983568,0.0800506,0.527131,-1.19803,0.298079,0.000000000
-0.10238,-1.03316,0.164972,0.484329,-1.32206,0.556529,0.000000000
-0.0761336,-1.05681,0.220991,0.450603,-1.39341,0.726491,0.000000000
-0.0498872,-1.08046,0.27701,0.416877,-1.46477,0.896454,0.000000000
-0.0236408,-1.10411,0.333029,0.383151,-1.53613,1.06642,0.000000000
0.00260556,-1.12776,0.389049,0.349425,-1.60749,1.23638,0.000000000
0.0339412,-1.15064,0.454107,0.307483,-1.68507,1.4335,0.000000000
0.0652768,-1.17353,0.519166,0.26554,-1.76266,1.63062,0.000000000
0.0966125,-1.19641,0.584224,0.223598,-1.84024,1.82774,0.000000000
0.127948,-1.2193,0.649282,0.181655,-1.91783,2.02487,0.000000000
0.161828,-1.2418,0.718861,0.135604,-1.99853,2.23557,0.000000000
0.195709,-1.2643,0.788439,0.0895534,-2.07923,2.44627,0.000000000
0.263469,-1.30931,0.927595,-0.00254832,-2.24063,2.86767,0.000000000
