0,0,0,0,0,0,0.000000000
-0.142891,0.107285,0.04505,7.56713e-05,0.0625185,-0.0143507,0.000000000
-0.285782,0.21457,0.0901,0.000151343,0.125037,-0.0287015,0.000000000
-0.428673,0.321855,0.13515,0.000227014,0.187555,-0.0430522,0.000000000
-0.571564,0.429141,0.1802,0.000302685,0.250074,-0.057403,0.000000000
-0.714455,0.536426,0.22525,0.000378357,0.312592,-0.0717537,0.000000000
-0.857346,0.643711,0.2703,0.000454028,0.375111,-0.0861045,0.000000000
-1.00024,0.750996,0.31535,0.000529699,0.437629,-0.100455,0.000000000
-1.14313,0.858281,0.3604,0.000605371,0.500148,-0.114806,0.000000000
-1.28602,0.965566,0.40545,0.000681042,0.562666,-0.129157,0.000000000
-1.42891,1.07285,0.4505,0.000756713,0.625185,-0.143507,0.000000000
-1.5718,1.18014,0.49555,0.000832385,0.687703,-0.157858,0.000000000
-1.71469,1.28742,0.5406,0.000908056,0.750222,-0.172209,0.000000000
-1.85758,1.39471,0.58565,0.000983727,0.81274,-0.18656,0.000000000
-2.00047,1.50199,0.6307,0.0010594,0.875259,-0.20091,0.000000000
-2.14336,1.60928,0.67575,0.00113507,0.937777,-0.215261,0.000000000
-2.28626,1.71656,0.7208,0.00121074,1.0003,-0.229612,0.000000000
-2.42915,1.82385,0.76585,0.00128641,1.06281,-0.243963,0.000000000
-2.57204,1.93113,0.8109,0.00136208,1.12533,-0.258313,0.000000000
-2.71493,2.03842,0.85595,0.00143776,1.18785,-0.272664,0.000000000
-2.85782,2.1457,0.901,0.00151343,1.25037,-0.287015,0.000000000
