0,0,0,0,0,0,0.000000000
-0.030087,-0.0275588,0.0526291,-0.108384,-0.183624,0.242634,0.000000000
-0.0601739,-0.0551176,0.105258,-0.216768,-0.367248,0.485268,0.000000000
-0.0902609,-0.0826764,0.157887,-0.325152,-0.550872,0.727902,0.000000000
-0.120348,-0.110235,0.210516,-0.433536,-0.734496,0.970536,0.000000000
-0.13844,-0.142719,0.253412,-0.517377,-0.872089,1.1505,0.000000000
-0.156532,-0.175203,0.296307,-0.601217,-1.00968,1.33047,0.000000000
-0.168627,-0.21015,0.334335,-0.672786,-1.12426,1.4791,0.000000000
-0.180721,-0.245096,0.372364,-0.744356,-1.23884,1.62773,0.000000000
-0.180821,-0.284968,0.400658,-0.791381,-1.30738,1.71369,0.000000000
-0.180921,-0.324839,0.428953,-0.838407,-1.37593,1.79966,0.000000000
-0.175023,-0.367173,0.45238,-0.873162,-1.42146,1.85429,0.000000000
-0.169125,-0.409507,0.475808,-0.907916,-1.46699,1.90892,0.000000000
-0.214937,-0.407428,0.531501,-0.81329,-1.4806,1.9323,0.000000000
-0.128641,-0.508225,0.508975,-0.891577,-1.49136,1.93051,0.000000000
-0.108398,-0.557583,0.525559,-0.883407,-1.50355,1.9413,0.000000000
-0.088156,-0.606942,0.542143,-0.875237,-1.51573,1.9521,0.000000000
-0.0632141,-0.660499,0.564506,-0.830306,-1.55329,2.00056,0.000000000
-0.0382723,-0.714056,0.586869,-0.785375,-1.59085,2.04903,0.000000000
-0.0133305,-0.767613,0.609232,-0.740444,-1.62841,2.09749,0.000000000
0.0116114,-0.82117,0.631595,-0.695513,-1.66596,2.14595,0.000000000
0.038903,-0.876826,0.656848,-0.632201,-1.71621,2.21325,0.000000000
0.0661946,-0.932483,0.682101,-0.568889,-1.76645,2.28055,0.000000000
0.0934862,-0.988139,0.707354,-0.505577,-1.8167,2.34785,0.000000000
0.120778,-1.0438,0.732607,-0.442265,-1.86694,2.41515,0.000000000
0.139371,-1.07919,0.750483,-0.387005,-1.90902,2.47323,0.000000000
0.157965,-1.11458,0.768359,-0.331746,-1.95109,2.53131,0.000000000
0.176559,-1.14997,0.786234,-0.276486,-1.99316,2.58939,0.000000000
0.195152,-1.18537,0.80411,-0.221226,-2.03523,2.64747,0.000000000
0.213746,-1.22076,0.821986,-0.165966,-2.0773,2.70554,0.000000000
0.232339,-1.25615,0.839862,-0.110707,-2.11937,2.76362,0.000000000
0.250933,-1.29155,0.857737,-0.0554469,-2.16145,2.8217,0.000000000
0.269527,-1.32694,0.875613,-0.000187207,-2.20352,2.87978,0.000000000
