0,0,0,0,0,0,0.000000000
-0.135991,0.103354,0.0443742,0.000468529,0.0587523,-0.0141708,0.000000000
-0.271982,0.206707,0.0887484,0.000937059,0.117505,-0.0283416,0.000000000
-0.407973,0.310061,0.133123,0.00140559,0.176257,-0.0425124,0.000000000
-0.543965,0.413415,0.177497,0.00187412,0.235009,-0.0566832,0.000000000
-0.679956,0.516768,0.221871,0.00234265,0.293762,-0.0708541,0.000000000
-0.815947,0.620122,0.266245,0.00281118,0.352514,-0.0850249,0.000000000
-0.951938,0.723475,0.310619,0.00327971,0.411266,-0.0991957,0.000000000
-1.08793,0.826829,0.354994,0.00374823,0.470019,-0.113366,0.000000000
-1.22392,0.930183,0.399368,0.00421676,0.528771,-0.127537,0.000000000
-1.35991,1.03354,0.443742,0.00468529,0.587523,-0.141708,0.000000000
-1.4959,1.13689,0.488116,0.00515382,0.646276,-0.155879,0.000000000
-1.63189,1.24024,0.532491,0.00562235,0.705028,-0.17005,0.000000000
-1.76789,1.3436,0.576865,0.00609088,0.76378,-0.184221,0.000000000
-1.90388,1.44695,0.621239,0.00655941,0.822533,-0.198391,0.000000000
-2.03987,1.5503,0.665613,0.00702794,0.881285,-0.212562,0.000000000
-2.17586,1.65366,0.709987,0.00749647,0.940037,-0.226733,0.000000000
-2.31185,1.75701,0.754362,0.007965,0.99879,-0.240904,0.000000000
-2.44784,1.86037,0.798736,0.00843353,1.05754,-0.255075,0.000000000
-2.58383,1.96372,0.84311,0.00890206,1.11629,-0.269245,0.000000000
-2.71982,2.06707,0.887484,0.00937059,1.17505,-0.283416,0.000000000
-2.85581,2.17043,0.931858,0.00983912,1.2338,-0.297587,0.000000000
