0,0,0,0,0,0,0.000000000
-0.0164079,-0.00236296,-0.00318589,0.00646704,-0.0108038,0.0169109,0.000000000
-0.0328158,-0.00472592,-0.00637179,0.0129341,-0.0216076,0.0338218,0.000000000
-0.0820512,-0.0168876,-0.0130063,0.0317133,-0.0598912,0.0926438,0.000000000
-0.131287,-0.0290494,-0.0196408,0.0504925,-0.0981748,0.151466,0.000000000
-0.246177,-0.0608086,-0.0331725,0.0938961,-0.191418,0.29411,0.000000000
-0.361068,-0.0925678,-0.0467042,0.1373,-0.284661,0.436754,0.000000000
-0.480877,-0.130468,-0.0580543,0.181989,-0.387481,0.593188,0.000000000
-0.600687,-0.168369,-0.0694045,0.226679,-0.490301,0.749622,0.000000000
-0.664679,-0.198954,-0.0694945,0.249316,-0.557315,0.849812,0.000000000
-0.728671,-0.22954,-0.0695845,0.271953,-0.624329,0.950003,0.000000000
-0.764754,-0.256468,-0.0640444,0.283564,-0.673439,1.02207,0.000000000
-0.800838,-0.283396,-0.0585042,0.295175,-0.72255,1.09414,0.000000000
-0.805814,-0.288329,-0.057036,0.296634,-0.730757,1.10605,0.000000000
-0.810791,-0.293261,-0.0555678,0.298093,-0.738964,1.11796,0.000000000
-0.803851,-0.311611,-0.0430082,0.293348,-0.757905,1.143,0.000000000
-0.796912,-0.329961,-0.0304486,0.288603,-0.776846,1.16803,0.000000000
-0.766142,-0.375145,0.00429372,0.27145,-0.817256,1.21932,0.000000000
-0.735372,-0.42033,0.039036,0.254297,-0.857665,1.27061,0.000000000
-0.692686,-0.478931,0.0848697,0.230941,-0.908809,1.33502,0.000000000
-0.65,-0.537533,0.130703,0.207584,-0.959952,1.39944,0.000000000
-0.617822,-0.575998,0.162337,0.193561,-1.00048,1.44925,0.000000000
-0.585645,-0.614463,0.193971,0.179539,-1.041,1.49907,0.000000000
-0.553467,-0.652928,0.225605,0.165516,-1.08153,1.54888,0.000000000
-0.521289,-0.691393,0.257238,0.151494,-1.12205,1.5987,0.000000000
-0.486814,-0.724776,0.287132,0.141384,-1.16818,1.6538,0.000000000
-0.452338,-0.758159,0.317026,0.131275,-1.2143,1.70889,0.000000000
-0.404499,-0.803281,0.357894,0.118,-1.27872,1.78561,0.000000000
-0.35666,-0.848403,0.398762,0.104726,-1.34314,1.86233,0.000000000
-0.282093,-0.917002,0.461579,0.0851223,-1.44414,1.9823,0.000000000
-0.207526,-0.985602,0.524395,0.0655184,-1.54515,2.10226,0.000000000
-0.140594,-1.04674,0.580557,0.0481948,-1.63596,2.21004,0.000000000
-0.0736624,-1.10788,0.63672,0.0308711,-1.72677,2.31781,0.000000000
-0.0487289,-1.13063,0.657625,0.0244376,-1.76061,2.35797,0.000000000
-0.0237955,-1.15337,0.678531,0.018004,-1.79445,2.39812,0.000000000
-0.0198612,-1.15692,0.681808,0.0170155,-1.79981,2.40447,0.000000000
-0.0159269,-1.16047,0.685085,0.016027,-1.80516,2.41081,0.000000000
0.0120627,-1.18381,0.707434,0.0101797,-1.84391,2.45637,0.000000000
0.0400522,-1.20715,0.729783,0.00433235,-1.88265,2.50193,0.000000000
0.0680418,-1.23049,0.752132,-0.00151498,-1.9214,2.54749,0.000000000
0.0960313,-1.25383,0.774481,-0.0073623,-1.96014,2.59305,0.000000000
0.124366,-1.27234,0.79449,-0.0100668,-2.00113,2.64031,0.000000000
0.152701,-1.29085,0.814499,-0.0127713,-2.04212,2.68756,0.000000000
0.181036,-1.30936,0.834508,-0.0154758,-2.08312,2.73481,0.000000000
0.209371,-1.32787,0.854516,-0.0181803,-2.12411,2.78206,0.000000000
0.215876,-1.33048,0.858275,-0.0177747,-2.13408,2.79327,0.000000000
0.222381,-1.3331,0.862033,-0.017369,-2.14406,2.80447,0.000000000
0.228886,-1.33571,0.865791,-0.0169634,-2.15404,2.81568,0.000000000
0.235391,-1.33832,0.869549,-0.0165578,-2.16401,2.82689,0.000000000
0.241835,-1.337,0.871273,-0.0136991,-2.17525,2.83886,0.000000000
0.24828,-1.33567,0.872997,-0.0108404,-2.18648,2.85082,0.000000000
0.254724,-1.33435,0.874721,-0.00798169,-2.19771,2.86279,0.000000000
0.261168,-1.33302,0.876445,-0.00512299,-2.20895,2.87475,0.000000000
