0,0,0,0,0,0,0.000000000
-0.157467,-0.0338818,-0.160538,-0.0716869,0.0444206,0.068305,0.000000000
-0.314934,-0.0677637,-0.321077,-0.143374,0.0888413,0.13661,0.000000000
-0.441578,-0.108493,-0.439511,-0.197505,0.120543,0.19792,0.000000000
-0.568222,-0.149223,-0.557945,-0.251637,0.152245,0.25923,0.000000000
-0.63322,-0.203648,-0.592171,-0.270657,0.158509,0.306549,0.000000000
-0.698217,-0.258074,-0.626396,-0.289678,0.164773,0.353869,0.000000000
-0.732392,-0.319347,-0.618517,-0.291143,0.158318,0.394193,0.000000000
-0.766567,-0.38062,-0.610638,-0.292608,0.151863,0.434518,0.000000000
-0.774815,-0.417773,-0.594503,-0.29093,0.129592,0.473725,0.000000000
-0.783064,-0.454925,-0.578367,-0.289253,0.107321,0.512932,0.000000000
-0.791312,-0.492078,-0.562231,-0.287575,0.0850497,0.552139,0.000000000
-0.799561,-0.529231,-0.546096,-0.285897,0.0627784,0.591346,0.000000000
-0.80035,-0.543806,-0.537538,-0.284736,0.050441,0.609621,0.000000000
-0.801139,-0.558381,-0.52898,-0.283574,0.0381037,0.627896,0.000000000
-0.791973,-0.586471,-0.502754,-0.279137,-0.00140367,0.675762,0.000000000
-0.782807,-0.614562,-0.476528,-0.274699,-0.040911,0.723628,0.000000000
-0.753729,-0.669684,-0.414966,-0.26371,-0.134758,0.830675,0.000000000
-0.724652,-0.724805,-0.353405,-0.252721,-0.228605,0.937722,0.000000000
-0.673136,-0.792933,-0.263133,-0.235934,-0.367521,1.08845,0.000000000
-0.621621,-0.861061,-0.172861,-0.219148,-0.506436,1.23919,0.000000000
-0.545141,-0.928169,-0.0605045,-0.197318,-0.681148,1.41811,0.000000000
-0.468662,-0.995277,0.0518515,-0.175487,-0.85586,1.59703,0.000000000
-0.389739,-1.05069,0.15899,-0.154217,-1.02334,1.76344,0.000000000
-0.310816,-1.10611,0.266128,-0.132946,-1.19081,1.92984,0.000000000
-0.25197,-1.13915,0.340746,-0.117838,-1.30802,2.04301,0.000000000
-0.193124,-1.1722,0.415364,-0.10273,-1.42524,2.15618,0.000000000
-0.144317,-1.19406,0.473722,-0.0907032,-1.51731,2.24273,0.000000000
-0.0955103,-1.21592,0.532081,-0.0786763,-1.60939,2.32928,0.000000000
-0.0500782,-1.23212,0.583764,-0.0678577,-1.69126,2.40438,0.000000000
-0.004646,-1.24832,0.635447,-0.0570392,-1.77313,2.47948,0.000000000
0.0407862,-1.26453,0.68713,-0.0462206,-1.855,2.55458,0.000000000
0.0862183,-1.28073,0.738814,-0.0354021,-1.93687,2.62968,0.000000000
0.131812,-1.28697,0.784307,-0.0254547,-2.00976,2.69186,0.000000000
0.177406,-1.29322,0.829801,-0.0155072,-2.08264,2.75403,0.000000000
0.222999,-1.29947,0.875294,-0.00555982,-2.15553,2.8162,0.000000000
0.268593,-1.30571,0.920787,0.00438759,-2.22841,2.87837,0.000000000
