0,0,0,0,0,0,0.000000000
-0.135648,0.0629899,-0.0430196,-0.000453931,0.105903,-0.0141432,0.000000000
-0.271296,0.12598,-0.0860392,-0.000907861,0.211806,-0.0282864,0.000000000
-0.406944,0.18897,-0.129059,-0.00136179,0.317708,-0.0424295,0.000000000
-0.542592,0.25196,-0.172078,-0.00181572,0.423611,-0.0565727,0.000000000
-0.67824,0.314949,-0.215098,-0.00226965,0.529514,-0.0707159,0.000000000
-0.813888,0.377939,-0.258117,-0.00272358,0.635417,-0.0848591,0.000000000
-0.949536,0.440929,-0.301137,-0.00317751,0.741319,-0.0990022,0.000000000
-1.08518,0.503919,-0.344157,-0.00363145,0.847222,-0.113145,0.000000000
-1.22083,0.566909,-0.387176,-0.00408538,0.953125,-0.127289,0.000000000
-1.35648,0.629899,-0.430196,-0.00453931,1.05903,-0.141432,0.000000000
-1.49213,0.692889,-0.473215,-0.00499324,1.16493,-0.155575,0.000000000
-1.62778,0.755879,-0.516235,-0.00544717,1.27083,-0.169718,0.000000000
-1.76342,0.818868,-0.559255,-0.0059011,1.37674,-0.183861,0.000000000
-1.89907,0.881858,-0.602274,-0.00635503,1.48264,-0.198004,0.000000000
-2.03472,0.944848,-0.645294,-0.00680896,1.58854,-0.212148,0.000000000
-2.17037,1.00784,-0.688313,-0.00726289,1.69444,-0.226291,0.000000000
-2.30602,1.07083,-0.731333,-0.00771682,1.80035,-0.240434,0.000000000
-2.44166,1.13382,-0.774352,-0.00817075,1.90625,-0.254577,0.000000000
-2.57731,1.19681,-0.817372,-0.00862468,2.01215,-0.26872,0.000000000
-2.71296,1.2598,-0.860392,-0.00907861,2.11806,-0.282864,0.000000000
-2.84861,1.32279,-0.903411,-0.00953254,2.22396,-0.297007,0.000000000
