0,0,0,0,0,0,0.000000000
-0.0798463,-0.024212,-0.1161,-0.00912783,0.0134091,0.115463,0.000000000
-0.159693,-0.0484241,-0.232199,-0.0182557,0.0268181,0.230927,0.000000000
-0.239539,-0.0726361,-0.348299,-0.0273835,0.0402272,0.34639,0.000000000
-0.319385,-0.0968482,-0.464398,-0.0365113,0.0536362,0.461854,0.000000000
-0.399232,-0.12106,-0.580498,-0.0456392,0.0670453,0.577317,0.000000000
-0.479078,-0.145272,-0.696597,-0.054767,0.0804543,0.692781,0.000000000
-0.558924,-0.169484,-0.812697,-0.0638948,0.0938634,0.808244,0.000000000
-0.638771,-0.193696,-0.928796,-0.0730227,0.107272,0.923708,0.000000000
-0.689046,-0.275387,-0.951628,-0.101014,0.0111876,1.00923,0.000000000
-0.739321,-0.357077,-0.97446,-0.129005,-0.0848972,1.09475,0.000000000
-0.789595,-0.438768,-0.997291,-0.156997,-0.180982,1.18027,0.000000000
-0.83987,-0.520458,-1.02012,-0.184988,-0.277067,1.26578,0.000000000
-0.890145,-0.602148,-1.04295,-0.21298,-0.373152,1.3513,0.000000000
-0.94042,-0.683839,-1.06579,-0.240971,-0.469236,1.43682,0.000000000
-0.864679,-0.775215,-1.0547,-0.226278,-0.518271,1.52637,0.000000000
-0.788939,-0.866592,-1.04362,-0.211585,-0.567306,1.61592,0.000000000
-0.713198,-0.957969,-1.03253,-0.196892,-0.61634,1.70546,0.000000000
-0.637457,-1.04935,-1.02145,-0.182199,-0.665375,1.79501,0.000000000
-0.561716,-1.14072,-1.01036,-0.167506,-0.714409,1.88455,0.000000000
-0.485975,-1.2321,-0.999275,-0.152813,-0.763444,1.9741,0.000000000
-0.410235,-1.32348,-0.98819,-0.13812,-0.812479,2.06365,0.000000000
-0.334494,-1.41485,-0.977105,-0.123426,-0.861513,2.15319,0.000000000
-0.247933,-1.51928,-0.964436,-0.106634,-0.917553,2.25553,0.000000000
-0.161372,-1.62371,-0.951767,-0.0898423,-0.973592,2.35787,0.000000000
-0.0748112,-1.72814,-0.939098,-0.0730502,-1.02963,2.46021,0.000000000
0.0117497,-1.83258,-0.92643,-0.0562581,-1.08567,2.56254,0.000000000
0.0983106,-1.93701,-0.913761,-0.039466,-1.14171,2.66488,0.000000000
0.184871,-2.04144,-0.901092,-0.0226739,-1.19775,2.76722,0.000000000
0.271432,-2.14587,-0.888423,-0.00588183,-1.25379,2.86956,0.000000000
