0,0,0,0,0,0,0.000000000
-0.0278783,0.0320226,-0.00753244,0.00734551,0.00542244,0.0202381,0.000000000
-0.0557565,0.0640451,-0.0150649,0.014691,0.0108449,0.0404761,0.000000000
-0.0836348,0.0960677,-0.0225973,0.0220365,0.0162673,0.0607142,0.000000000
-0.111513,0.12809,-0.0301298,0.0293821,0.0216898,0.0809523,0.000000000
-0.175298,0.130557,-0.0133691,-0.0131248,-0.0205664,0.127891,0.000000000
-0.239083,0.133024,0.00339166,-0.0556317,-0.0628226,0.17483,0.000000000
-0.320821,0.120713,0.032299,-0.123065,-0.128918,0.235119,0.000000000
-0.402559,0.108402,0.0612063,-0.190498,-0.195014,0.295408,0.000000000
-0.520203,0.0665358,0.114407,-0.307783,-0.308788,0.382398,0.000000000
-0.637848,0.0246692,0.167607,-0.425069,-0.422562,0.469388,0.000000000
-0.705646,-0.00365294,0.200281,-0.496175,-0.491369,0.519558,0.000000000
-0.773445,-0.0319751,0.232954,-0.56728,-0.560175,0.569728,0.000000000
-0.841244,-0.0602973,0.265628,-0.638386,-0.628982,0.619898,0.000000000
-0.909043,-0.0886195,0.298301,-0.709492,-0.697789,0.670068,0.000000000
-0.979533,-0.206524,0.317579,-0.807383,-0.83094,0.81853,0.000000000
-1.01478,-0.265476,0.327218,-0.856329,-0.897516,0.892761,0.000000000
-1.05002,-0.324429,0.336857,-0.905275,-0.964092,0.966992,0.000000000
-1.07001,-0.458186,0.320954,-0.95608,-1.07117,1.12616,0.000000000
-1.08999,-0.591942,0.305051,-1.00688,-1.17825,1.28534,0.000000000
-1.04947,-0.674673,0.261918,-0.985201,-1.20572,1.37563,0.000000000
-1.00896,-0.757404,0.218785,-0.963517,-1.23319,1.46593,0.000000000
-0.968441,-0.840135,0.175652,-0.941833,-1.26066,1.55623,0.000000000
-0.927925,-0.922865,0.132519,-0.920149,-1.28813,1.64652,0.000000000
-0.849529,-1.01749,0.0630009,-0.863151,-1.29605,1.74485,0.000000000
-0.771133,-1.11211,-0.00651775,-0.806152,-1.30397,1.84318,0.000000000
-0.692737,-1.20673,-0.0760364,-0.749153,-1.31189,1.94151,0.000000000
-0.61434,-1.30135,-0.145555,-0.692155,-1.3198,2.03984,0.000000000
-0.510691,-1.40389,-0.232664,-0.611613,-1.31469,2.14352,0.000000000
-0.407041,-1.50644,-0.319773,-0.531071,-1.30957,2.24721,0.000000000
-0.337941,-1.5748,-0.377846,-0.477376,-1.30616,2.31633,0.000000000
-0.268841,-1.64317,-0.435919,-0.423682,-1.30275,2.38546,0.000000000
-0.199741,-1.71153,-0.493992,-0.369987,-1.29933,2.45458,0.000000000
-0.0834649,-1.81804,-0.589896,-0.277674,-1.2877,2.56094,0.000000000
0.0328116,-1.92455,-0.685801,-0.185361,-1.27606,2.6673,0.000000000
0.149088,-2.03106,-0.781705,-0.0930471,-1.26443,2.77367,0.000000000
0.265365,-2.13757,-0.87761,-0.000733676,-1.25279,2.88003,0.000000000
