0,0,0,0,0,0,0.000000000
-0.0254754,-0.0298196,0.0631784,0.0606553,-0.0301894,0.0552176,0.000000000
-0.0509509,-0.0596393,0.126357,0.121311,-0.0603789,0.110435,0.000000000
-0.101902,-0.119279,0.252714,0.242621,-0.120758,0.22087,0.000000000
-0.144352,-0.181781,0.37023,0.348715,-0.190821,0.33992,0.000000000
-0.165577,-0.213033,0.428988,0.401762,-0.225852,0.399444,0.000000000
-0.186802,-0.244284,0.487746,0.45481,-0.260884,0.458969,0.000000000
-0.212249,-0.312514,0.58758,0.530471,-0.350314,0.595246,0.000000000
-0.237697,-0.380743,0.687415,0.606132,-0.439745,0.731523,0.000000000
-0.237642,-0.457563,0.760727,0.636144,-0.558228,0.893642,0.000000000
-0.237587,-0.534383,0.83404,0.666157,-0.676711,1.05576,0.000000000
-0.220558,-0.578519,0.853014,0.65073,-0.755321,1.15405,0.000000000
-0.203528,-0.622656,0.871989,0.635303,-0.833931,1.25234,0.000000000
-0.186499,-0.666793,0.890964,0.619877,-0.91254,1.35062,0.000000000
-0.169469,-0.710929,0.909939,0.60445,-0.99115,1.44891,0.000000000
-0.139688,-0.759361,0.915652,0.566198,-1.08429,1.56012,0.000000000
-0.109907,-0.807793,0.921366,0.527947,-1.17742,1.67133,0.000000000
-0.0801262,-0.856225,0.92708,0.489696,-1.27056,1.78254,0.000000000
-0.0503452,-0.904657,0.932793,0.451445,-1.36369,1.89375,0.000000000
-0.0120633,-0.955952,0.929666,0.397977,-1.46651,2.01357,0.000000000
0.0262187,-1.00725,0.926539,0.344509,-1.56933,2.13339,0.000000000
0.0645007,-1.05854,0.923412,0.291041,-1.67215,2.25321,0.000000000
0.102783,-1.10984,0.920285,0.237574,-1.77497,2.37304,0.000000000
0.145315,-1.16256,0.912738,0.176498,-1.88263,2.49716,0.000000000
0.187848,-1.21529,0.90519,0.115422,-1.99029,2.62129,0.000000000
0.23038,-1.26802,0.897643,0.0543458,-2.09796,2.74542,0.000000000
0.272913,-1.32075,0.890095,-0.00673008,-2.20562,2.86955,0.000000000
