0,0,0,0,0,0,0.000000000
-0.0360897,-0.0357476,0.0105599,-0.0360145,-0.019581,0.0444706,0.000000000
-0.0721794,-0.0714952,0.0211198,-0.0720291,-0.039162,0.0889412,0.000000000
-0.108269,-0.107243,0.0316796,-0.108044,-0.058743,0.133412,0.000000000
-0.144359,-0.14299,0.0422395,-0.144058,-0.078324,0.177882,0.000000000
-0.173843,-0.183085,0.0574658,-0.175274,-0.110481,0.23611,0.000000000
-0.203327,-0.223179,0.0726921,-0.20649,-0.142638,0.294337,0.000000000
-0.23281,-0.263274,0.0879184,-0.237707,-0.174795,0.352564,0.000000000
-0.262294,-0.303369,0.103145,-0.268923,-0.206953,0.410792,0.000000000
-0.278566,-0.352157,0.127704,-0.290542,-0.264262,0.496533,0.000000000
-0.294838,-0.400945,0.152263,-0.312161,-0.321571,0.582274,0.000000000
-0.311111,-0.449734,0.176822,-0.333781,-0.378881,0.668014,0.000000000
-0.327383,-0.498522,0.201381,-0.3554,-0.43619,0.753755,0.000000000
-0.314634,-0.557665,0.241143,-0.354499,-0.535775,0.882354,0.000000000
-0.301886,-0.616808,0.280905,-0.353598,-0.63536,1.01095,0.000000000
-0.27793,-0.678955,0.325934,-0.343837,-0.749795,1.1541,0.000000000
-0.253975,-0.741102,0.370964,-0.334076,-0.86423,1.29725,0.000000000
-0.207605,-0.809256,0.42653,-0.306593,-1.00836,1.4695,0.000000000
-0.161235,-0.87741,0.482096,-0.27911,-1.1525,1.64175,0.000000000
-0.103657,-0.948568,0.542929,-0.242766,-1.31148,1.82855,0.000000000
-0.0460798,-1.01973,0.603763,-0.206422,-1.47047,2.01535,0.000000000
-0.00608377,-1.05831,0.639448,-0.179389,-1.56481,2.1233,0.000000000
0.0339122,-1.09689,0.675133,-0.152357,-1.65915,2.23125,0.000000000
0.113904,-1.17406,0.746503,-0.0982915,-1.84784,2.44715,0.000000000
0.193896,-1.25122,0.817873,-0.0442261,-2.03652,2.66305,0.000000000
0.273888,-1.32839,0.889243,0.00983916,-2.2252,2.87895,0.000000000
