0,0,0,0,0,0,0.000000000
-0.142604,0.106717,0.0439187,-0.000236152,0.0622931,-0.0142675,0.000000000
-0.285208,0.213434,0.0878374,-0.000472304,0.124586,-0.0285349,0.000000000
-0.427812,0.320151,0.131756,-0.000708456,0.186879,-0.0428024,0.000000000
-0.570415,0.426867,0.175675,-0.000944608,0.249173,-0.0570699,0.000000000
-0.713019,0.533584,0.219594,-0.00118076,0.311466,-0.0713374,0.000000000
-0.855623,0.640301,0.263512,-0.00141691,0.373759,-0.0856048,0.000000000
-0.998227,0.747018,0.307431,-0.00165306,0.436052,-0.0998723,0.000000000
-1.14083,0.853735,0.35135,-0.00188922,0.498345,-0.11414,0.000000000
-1.28343,0.960452,0.395268,-0.00212537,0.560638,-0.128407,0.000000000
-1.42604,1.06717,0.439187,-0.00236152,0.622931,-0.142675,0.000000000
-1.56864,1.17389,0.483106,-0.00259767,0.685225,-0.156942,0.000000000
-1.71125,1.2806,0.527025,-0.00283382,0.747518,-0.17121,0.000000000
-1.85385,1.38732,0.570943,-0.00306998,0.809811,-0.185477,0.000000000
-1.99645,1.49404,0.614862,-0.00330613,0.872104,-0.199745,0.000000000
-2.13906,1.60075,0.658781,-0.00354228,0.934397,-0.214012,0.000000000
-2.28166,1.70747,0.702699,-0.00377843,0.99669,-0.22828,0.000000000
-2.42427,1.81419,0.746618,-0.00401458,1.05898,-0.242547,0.000000000
-2.56687,1.9209,0.790537,-0.00425073,1.12128,-0.256815,0.000000000
-2.70947,2.02762,0.834456,-0.00448689,1.18357,-0.271082,0.000000000
-2.85208,2.13434,0.878374,-0.00472304,1.24586,-0.285349,0.000000000
