0,0,0,0,0,0,0.000000000
-0.142812,0.107084,0.0433548,-0.000270788,0.0633047,-0.014399,0.000000000
-0.285624,0.214168,0.0867096,-0.000541576,0.126609,-0.0287979,0.000000000
-0.428436,0.321252,0.130064,-0.000812364,0.189914,-0.0431969,0.000000000
-0.571248,0.428335,0.173419,-0.00108315,0.253219,-0.0575959,0.000000000
-0.71406,0.535419,0.216774,-0.00135394,0.316524,-0.0719948,0.000000000
-0.856873,0.642503,0.260129,-0.00162473,0.379828,-0.0863938,0.000000000
-0.999685,0.749587,0.303484,-0.00189552,0.443133,-0.100793,0.000000000
-1.1425,0.856671,0.346838,-0.00216631,0.506438,-0.115192,0.000000000
-1.28531,0.963755,0.390193,-0.00243709,0.569743,-0.129591,0.000000000
-1.42812,1.07084,0.433548,-0.00270788,0.633047,-0.14399,0.000000000
-1.57093,1.17792,0.476903,-0.00297867,0.696352,-0.158389,0.000000000
-1.71375,1.28501,0.520258,-0.00324946,0.759657,-0.172788,0.000000000
-1.85656,1.39209,0.563613,-0.00352025,0.822962,-0.187187,0.000000000
-1.99937,1.49917,0.606967,-0.00379103,0.886266,-0.201586,0.000000000
-2.14218,1.60626,0.650322,-0.00406182,0.949571,-0.215984,0.000000000
-2.28499,1.71334,0.693677,-0.00433261,1.01288,-0.230383,0.000000000
-2.42781,1.82043,0.737032,-0.0046034,1.07618,-0.244782,0.000000000
-2.57062,1.92751,0.780387,-0.00487419,1.13949,-0.259181,0.000000000
-2.71343,2.03459,0.823741,-0.00514497,1.20279,-0.27358,0.000000000
-2.85624,2.14168,0.867096,-0.00541576,1.26609,-0.287979,0.000000000
