0,0,0,0,0,0,0.000000000
0.0629097,-0.0449209,-0.0703573,0.00703527,-0.0731194,0.0752042,0.000000000
0.125819,-0.0898417,-0.140715,0.0140705,-0.146239,0.150408,0.000000000
0.188729,-0.134763,-0.211072,0.0211058,-0.219358,0.225613,0.000000000
0.251639,-0.179683,-0.281429,0.0281411,-0.292478,0.300817,0.000000000
0.314549,-0.224604,-0.351786,0.0351763,-0.365597,0.376021,0.000000000
0.377458,-0.269525,-0.422144,0.0422116,-0.438716,0.451225,0.000000000
0.440368,-0.314446,-0.492501,0.0492469,-0.511836,0.526429,0.000000000
0.503278,-0.359367,-0.562858,0.0562822,-0.584955,0.601634,0.000000000
0.566188,-0.404288,-0.633215,0.0633174,-0.658075,0.676838,0.000000000
0.629097,-0.449209,-0.703573,0.0703527,-0.731194,0.752042,0.000000000
0.692007,-0.49413,-0.77393,0.077388,-0.804314,0.827246,0.000000000
0.754917,-0.53905,-0.844287,0.0844232,-0.877433,0.90245,0.000000000
0.823546,-0.588055,-0.92104,0.0920981,-0.9572,0.984491,0.000000000
0.892175,-0.63706,-0.997794,0.0997729,-1.03697,1.06653,0.000000000
0.960803,-0.686064,-1.07455,0.107448,-1.11673,1.14857,0.000000000
1.02943,-0.735069,-1.1513,0.115123,-1.1965,1.23061,0.000000000
1.09806,-0.784073,-1.22805,0.122797,-1.27627,1.31266,0.000000000
1.16669,-0.833078,-1.30481,0.130472,-1.35603,1.3947,0.000000000
1.23532,-0.882083,-1.38156,0.138147,-1.4358,1.47674,0.000000000
1.30395,-0.931087,-1.45831,0.145822,-1.51557,1.55878,0.000000000
1.37258,-0.980092,-1.53507,0.153497,-1.59533,1.64082,0.000000000
1.44121,-1.0291,-1.61182,0.161172,-1.6751,1.72286,0.000000000
1.50983,-1.0781,-1.68857,0.168846,-1.75487,1.8049,0.000000000
1.32983,-1.18545,-1.70983,0.159274,-1.78706,1.8356,0.000000000
1.14983,-1.2928,-1.73108,0.149702,-1.81925,1.86629,0.000000000
0.969827,-1.40015,-1.75233,0.14013,-1.85145,1.89699,0.000000000
0.789825,-1.50749,-1.77358,0.130558,-1.88364,1.92768,0.000000000
0.609823,-1.61484,-1.79483,0.120986,-1.91584,1.95838,0.000000000
0.429821,-1.72219,-1.81608,0.111414,-1.94803,1.98908,0.000000000
0.413797,-1.7646,-1.72395,0.0994172,-1.87805,2.07846,0.000000000
0.397773,-1.807,-1.63182,0.0874205,-1.80807,2.16784,0.000000000
0.381749,-1.84941,-1.53968,0.0754238,-1.73808,2.25722,0.000000000
0.365725,-1.89181,-1.44755,0.0634271,-1.6681,2.34661,0.000000000
0.349701,-1.93421,-1.35542,0.0514304,-1.59812,2.43599,0.000000000
0.329671,-1.98722,-1.24026,0.0364346,-1.51064,2.54772,0.000000000
0.309641,-2.04023,-1.12509,0.0214387,-1.42316,2.65945,0.000000000
0.289611,-2.09323,-1.00993,0.00644287,-1.33568,2.77117,0.000000000
0.269581,-2.14624,-0.894761,-0.00855299,-1.2482,2.8829,0.000000000
