0,0,0,0,0,0,0.000000000
-0.00256099,-0.00193069,0.00669172,-0.00780272,-0.00300543,-0.00326646,0.000000000
-0.00512199,-0.00386139,0.0133834,-0.0156054,-0.00601086,-0.00653291,0.000000000
-0.00768298,-0.00579208,0.0200752,-0.0234082,-0.00901629,-0.00979937,0.000000000
-0.010244,-0.00772278,0.0267669,-0.0312109,-0.0120217,-0.0130658,0.000000000
-0.0169239,-0.0135492,0.0450266,-0.0519829,-0.0211536,-0.0202905,0.000000000
-0.0236039,-0.0193756,0.0632864,-0.0727549,-0.0302855,-0.0275151,0.000000000
-0.0302839,-0.025202,0.0815461,-0.0935269,-0.0394174,-0.0347397,0.000000000
-0.0369638,-0.0310284,0.0998059,-0.114299,-0.0485493,-0.0419644,0.000000000
-0.0518818,-0.0446462,0.141202,-0.161009,-0.0699341,-0.0571053,0.000000000
-0.0667997,-0.0582641,0.182597,-0.20772,-0.0913189,-0.0722463,0.000000000
-0.0817176,-0.0718819,0.223993,-0.254431,-0.112704,-0.0873873,0.000000000
-0.0966355,-0.0854997,0.265389,-0.301141,-0.134089,-0.102528,0.000000000
-0.11142,-0.101923,0.309398,-0.34899,-0.16007,-0.112737,0.000000000
-0.126205,-0.118347,0.353407,-0.396838,-0.186051,-0.122946,0.000000000
-0.14099,-0.134771,0.397417,-0.444687,-0.212032,-0.133155,0.000000000
-0.155775,-0.151194,0.441426,-0.492535,-0.238013,-0.143364,0.000000000
-0.162056,-0.165438,0.467526,-0.516722,-0.260934,-0.135792,0.000000000
-0.168337,-0.179682,0.493626,-0.540908,-0.283855,-0.12822,0.000000000
-0.174618,-0.193926,0.519726,-0.565094,-0.306775,-0.120648,0.000000000
-0.180899,-0.20817,0.545826,-0.58928,-0.329696,-0.113076,0.000000000
-0.182389,-0.22582,0.566556,-0.602595,-0.358471,-0.0878924,0.000000000
-0.183878,-0.24347,0.587287,-0.615909,-0.387245,-0.0627085,0.000000000
-0.185368,-0.261119,0.608018,-0.629224,-0.416019,-0.0375246,0.000000000
-0.186858,-0.278769,0.628749,-0.642539,-0.444794,-0.0123407,0.000000000
-0.187269,-0.30541,0.65665,-0.657774,-0.488336,0.0302868,0.000000000
-0.18768,-0.332051,0.684552,-0.673009,-0.531878,0.0729142,0.000000000
-0.18809,-0.358692,0.712454,-0.688244,-0.57542,0.115542,0.000000000
-0.188501,-0.385334,0.740356,-0.703479,-0.618962,0.158169,0.000000000
-0.174059,-0.434638,0.763946,-0.691442,-0.700445,0.275231,0.000000000
-0.159618,-0.483942,0.787537,-0.679405,-0.781929,0.392293,0.000000000
-0.138019,-0.542329,0.80718,-0.653251,-0.878691,0.542211,0.000000000
-0.11642,-0.600717,0.826823,-0.627098,-0.975454,0.692129,0.000000000
-0.080508,-0.677272,0.83857,-0.572713,-1.10277,0.90776,0.000000000
-0.0445957,-0.753827,0.850316,-0.518328,-1.23009,1.12339,0.000000000
-0.00152673,-0.839465,0.858115,-0.449826,-1.37269,1.37188,0.000000000
0.0415423,-0.925104,0.865913,-0.381325,-1.51529,1.62036,0.000000000
0.0989248,-1.02891,0.865816,-0.284591,-1.68845,1.93456,0.000000000
0.156307,-1.13272,0.865718,-0.187858,-1.86161,2.24876,0.000000000
0.21369,-1.23652,0.86562,-0.0911245,-2.03476,2.56296,0.000000000
0.271072,-1.34033,0.865522,0.00560895,-2.20792,2.87716,0.000000000
