0,0,0,0,0,0,0.000000000
-0.139634,0.116021,0.0147334,0.00869018,0.0770904,-0.0172299,0.000000000
-0.279268,0.232042,0.0294668,0.0173804,0.154181,-0.0344597,0.000000000
-0.418903,0.348063,0.0442003,0.0260705,0.231271,-0.0516896,0.000000000
-0.558537,0.464084,0.0589337,0.0347607,0.308362,-0.0689194,0.000000000
-0.698171,0.580105,0.0736671,0.0434509,0.385452,-0.0861493,0.000000000
-0.837805,0.696126,0.0884005,0.0521411,0.462542,-0.103379,0.000000000
-0.957492,0.795572,0.101029,0.0595898,0.52862,-0.118148,0.000000000
-1.07718,0.895019,0.113658,0.0670385,0.594697,-0.132916,0.000000000
-1.19686,0.994465,0.126286,0.0744872,0.660775,-0.147684,0.000000000
-1.31655,1.09391,0.138915,0.081936,0.726852,-0.162453,0.000000000
-1.43624,1.19336,0.151544,0.0893847,0.79293,-0.177221,0.000000000
-1.55592,1.2928,0.164172,0.0968334,0.859007,-0.19199,0.000000000
-1.67561,1.39225,0.176801,0.104282,0.925085,-0.206758,0.000000000
-1.82285,1.48822,0.267418,0.0919555,0.967897,-0.217332,0.000000000
-1.97008,1.5842,0.358034,0.0796288,1.01071,-0.227906,0.000000000
-2.11732,1.68017,0.44865,0.0673022,1.05352,-0.23848,0.000000000
-2.26455,1.77614,0.539267,0.0549755,1.09633,-0.249054,0.000000000
-2.41179,1.87212,0.629883,0.0426489,1.13915,-0.259628,0.000000000
-2.55902,1.96809,0.7205,0.0303222,1.18196,-0.270202,0.000000000
-2.70626,2.06406,0.811116,0.0179956,1.22477,-0.280776,0.000000000
-2.85349,2.16004,0.901733,0.00566892,1.26758,-0.29135,0.000000000
