0,0,0,0,0,0,0.000000000
-0.00405123,0.00454718,0.00555473,-0.00487546,0.000794701,0.00737742,0.000000000
-0.00810247,0.00909436,0.0111095,-0.00975092,0.0015894,0.0147548,0.000000000
-0.0121537,0.0136415,0.0166642,-0.0146264,0.0023841,0.0221323,0.000000000
-0.0162049,0.0181887,0.0222189,-0.0195018,0.0031788,0.0295097,0.000000000
-0.0291772,0.0322595,0.0398195,-0.0346675,0.00522379,0.0531432,0.000000000
-0.0421495,0.0463303,0.0574202,-0.0498333,0.00726877,0.0767767,0.000000000
-0.0551217,0.0604012,0.0750208,-0.064999,0.00931375,0.10041,0.000000000
-0.068094,0.074472,0.0926214,-0.0801647,0.0113587,0.124044,0.000000000
-0.0902777,0.0795564,0.117204,-0.0901363,-0.00565176,0.168347,0.000000000
-0.112461,0.0846408,0.141786,-0.100108,-0.0226622,0.212651,0.000000000
-0.134645,0.0897252,0.166368,-0.11008,-0.0396727,0.256955,0.000000000
-0.156829,0.0948095,0.19095,-0.120051,-0.0566832,0.301258,0.000000000
-0.193984,0.102124,0.231773,-0.135742,-0.0864716,0.375708,0.000000000
-0.231138,0.109439,0.272596,-0.151433,-0.11626,0.450157,0.000000000
-0.268293,0.116753,0.313419,-0.167124,-0.146048,0.524606,0.000000000
-0.305448,0.124068,0.354242,-0.182815,-0.175837,0.599055,0.000000000
-0.346291,0.112091,0.393571,-0.183437,-0.230395,0.685554,0.000000000
-0.387135,0.100114,0.432899,-0.18406,-0.284954,0.772053,0.000000000
-0.427978,0.0881369,0.472227,-0.184682,-0.339512,0.858552,0.000000000
-0.468821,0.07616,0.511556,-0.185305,-0.394071,0.94505,0.000000000
-0.514786,0.052445,0.553185,-0.177664,-0.466763,1.0452,0.000000000
-0.560752,0.02873,0.594815,-0.170023,-0.539456,1.14535,0.000000000
-0.606717,0.00501504,0.636444,-0.162382,-0.612148,1.2455,0.000000000
-0.652682,-0.0187,0.678073,-0.154741,-0.684841,1.34566,0.000000000
-0.679819,-0.0651269,0.694323,-0.123812,-0.763534,1.41368,0.000000000
-0.706957,-0.111554,0.710573,-0.0928817,-0.842226,1.48171,0.000000000
-0.728183,-0.14877,0.723053,-0.0679547,-0.904774,1.53517,0.000000000
-0.74941,-0.185987,0.735533,-0.0430276,-0.967321,1.58863,0.000000000
-0.758813,-0.204783,0.740471,-0.030106,-0.997579,1.61295,0.000000000
-0.768217,-0.223578,0.74541,-0.0171844,-1.02784,1.63727,0.000000000
-0.771709,-0.233163,0.746578,-0.0102656,-1.04195,1.64703,0.000000000
-0.775202,-0.242749,0.747746,-0.00334674,-1.05606,1.65678,0.000000000
-0.775452,-0.261364,0.74822,0.00786004,-1.0802,1.67267,0.000000000
-0.775701,-0.279979,0.748695,0.0190668,-1.10435,1.68855,0.000000000
-0.775951,-0.298594,0.74917,0.0302736,-1.12849,1.70444,0.000000000
-0.776201,-0.317209,0.749645,0.0414804,-1.15263,1.72032,0.000000000
-0.768781,-0.330377,0.750398,0.044863,-1.16758,1.73315,0.000000000
-0.761362,-0.343545,0.751151,0.0482456,-1.18254,1.74598,0.000000000
-0.741551,-0.37778,0.753169,0.0567045,-1.22129,1.77949,0.000000000
-0.721741,-0.412016,0.755187,0.0651634,-1.26005,1.81301,0.000000000
-0.677149,-0.488388,0.759735,0.083775,-1.34642,1.88792,0.000000000
-0.632557,-0.56476,0.764283,0.102387,-1.43278,1.96283,0.000000000
-0.581619,-0.644636,0.769536,0.119077,-1.52208,2.04261,0.000000000
-0.530681,-0.724513,0.774789,0.135767,-1.61138,2.12239,0.000000000
-0.491834,-0.769264,0.778923,0.138462,-1.65895,2.17053,0.000000000
-0.452987,-0.814015,0.783057,0.141158,-1.70652,2.21866,0.000000000
-0.387311,-0.863591,0.790252,0.129529,-1.75382,2.27954,0.000000000
-0.321636,-0.913168,0.797447,0.117901,-1.80112,2.34042,0.000000000
-0.190214,-1.00752,0.811882,0.0916199,-1.8896,2.45844,0.000000000
-0.058792,-1.10188,0.826318,0.065339,-1.97808,2.57645,0.000000000
0.105503,-1.21862,0.844374,0.0317319,-2.08715,2.72303,0.000000000
0.269798,-1.33537,0.86243,-0.00187523,-2.19623,2.86961,0.000000000
