0,0,0,0,0,0,0.000000000
-0.0830478,-0.00636938,0.0599432,-0.0103132,-0.112933,0.108734,0.000000000
-0.166096,-0.0127388,0.119886,-0.0206264,-0.225867,0.217468,0.000000000
-0.249143,-0.0191081,0.17983,-0.0309396,-0.3388,0.326201,0.000000000
-0.332191,-0.0254775,0.239773,-0.0412528,-0.451734,0.434935,0.000000000
-0.403787,-0.0362026,0.295688,-0.0502869,-0.559161,0.541273,0.000000000
-0.475383,-0.0469277,0.351603,-0.059321,-0.666588,0.64761,0.000000000
-0.546979,-0.0576528,0.407518,-0.0683551,-0.774016,0.753948,0.000000000
-0.618575,-0.0683779,0.463432,-0.0773892,-0.881443,0.860285,0.000000000
-0.667268,-0.0878145,0.511291,-0.0838652,-0.977859,0.96183,0.000000000
-0.71596,-0.107251,0.559149,-0.0903411,-1.07427,1.06338,0.000000000
-0.764653,-0.126688,0.607008,-0.096817,-1.17069,1.16492,0.000000000
-0.813345,-0.146124,0.654866,-0.103293,-1.2671,1.26646,0.000000000
-0.84202,-0.211132,0.726413,-0.10857,-1.4269,1.45518,0.000000000
-0.856357,-0.243635,0.762187,-0.111209,-1.5068,1.54953,0.000000000
-0.870694,-0.276139,0.79796,-0.113848,-1.58669,1.64389,0.000000000
-0.807754,-0.375992,0.837281,-0.108892,-1.70244,1.81343,0.000000000
-0.744814,-0.475846,0.876603,-0.103937,-1.81819,1.98297,0.000000000
-0.678989,-0.53884,0.884178,-0.0976218,-1.85954,2.06056,0.000000000
-0.613164,-0.601833,0.891754,-0.0913068,-1.9009,2.13814,0.000000000
-0.547339,-0.664827,0.89933,-0.0849919,-1.94226,2.21572,0.000000000
-0.481514,-0.727821,0.906905,-0.0786769,-1.98361,2.2933,0.000000000
-0.304056,-0.871232,0.905944,-0.0609306,-2.0443,2.43888,0.000000000
-0.215327,-0.942937,0.905463,-0.0520574,-2.07464,2.51167,0.000000000
-0.126599,-1.01464,0.904982,-0.0431842,-2.10499,2.58446,0.000000000
0.0737623,-1.16676,0.895964,-0.0228797,-2.15466,2.72525,0.000000000
0.274123,-1.31889,0.886946,-0.00257525,-2.20434,2.86604,0.000000000
