0,0,0,0,0,0,0.000000000
-0.0163385,-0.0320614,0.000842308,0.0177271,-0.0136352,0.0394592,0.000000000
-0.032677,-0.0641227,0.00168462,0.0354542,-0.0272703,0.0789185,0.000000000
-0.0490154,-0.0961841,0.00252693,0.0531813,-0.0409055,0.118378,0.000000000
-0.0653539,-0.128245,0.00336923,0.0709085,-0.0545406,0.157837,0.000000000
-0.0816924,-0.160307,0.00421154,0.0886356,-0.0681758,0.197296,0.000000000
-0.0980309,-0.192368,0.00505385,0.106363,-0.081811,0.236755,0.000000000
-0.114369,-0.22443,0.00589616,0.12409,-0.0954461,0.276215,0.000000000
-0.130708,-0.256491,0.00673847,0.141817,-0.109081,0.315674,0.000000000
-0.139239,-0.280179,0.00493361,0.15185,-0.120068,0.345419,0.000000000
-0.14777,-0.303868,0.00312875,0.161883,-0.131056,0.375164,0.000000000
-0.156302,-0.327556,0.00132389,0.171916,-0.142043,0.404909,0.000000000
-0.164833,-0.351245,-0.000480963,0.181949,-0.15303,0.434654,0.000000000
-0.170685,-0.385248,-0.00745473,0.190816,-0.170449,0.478418,0.000000000
-0.176538,-0.419251,-0.0144285,0.199683,-0.187869,0.522181,0.000000000
-0.182391,-0.453254,-0.0214023,0.208551,-0.205288,0.565944,0.000000000
-0.188243,-0.487257,-0.028376,0.217418,-0.222708,0.609707,0.000000000
-0.188739,-0.541888,-0.0456876,0.223954,-0.252992,0.681507,0.000000000
-0.189234,-0.59652,-0.0629992,0.23049,-0.283276,0.753306,0.000000000
-0.189729,-0.651152,-0.0803108,0.237026,-0.31356,0.825106,0.000000000
-0.190225,-0.705784,-0.0976223,0.243561,-0.343844,0.896906,0.000000000
-0.17451,-0.791282,-0.13602,0.239516,-0.39549,1.01202,0.000000000
-0.158796,-0.87678,-0.174417,0.235471,-0.447136,1.12714,0.000000000
-0.136316,-0.972555,-0.220772,0.226719,-0.506247,1.25691,0.000000000
-0.113837,-1.06833,-0.267128,0.217966,-0.565358,1.38667,0.000000000
-0.0778259,-1.18466,-0.3294,0.199798,-0.639398,1.54574,0.000000000
-0.0418153,-1.30098,-0.391672,0.18163,-0.713438,1.70481,0.000000000
0.000960856,-1.42759,-0.461903,0.158754,-0.794943,1.87852,0.000000000
0.043737,-1.55419,-0.532133,0.135879,-0.876448,2.05224,0.000000000
0.100044,-1.70135,-0.618281,0.103588,-0.972882,2.25525,0.000000000
0.156351,-1.8485,-0.704428,0.0712967,-1.06932,2.45827,0.000000000
0.212658,-1.99566,-0.790575,0.0390058,-1.16575,2.66128,0.000000000
0.268965,-2.14281,-0.876722,0.00671486,-1.26219,2.8643,0.000000000
