0,0,0,0,0,0,0.000000000
0.00097653,0.00324043,-0.00373246,0.00251835,0.00198815,-0.00207386,0.000000000
0.00195306,0.00648087,-0.00746492,0.0050367,0.0039763,-0.00414772,0.000000000
0.00292959,0.0097213,-0.0111974,0.00755506,0.00596445,-0.00622157,0.000000000
0.00390612,0.0129617,-0.0149298,0.0100734,0.0079526,-0.00829543,0.000000000
-0.00850906,0.0185247,-0.0638713,0.0425544,0.0228587,-0.0194129,0.000000000
-0.0209242,0.0240877,-0.112813,0.0750355,0.0377649,-0.0305303,0.000000000
-0.0333394,0.0296506,-0.161754,0.107517,0.052671,-0.0416477,0.000000000
-0.0457546,0.0352136,-0.210696,0.139998,0.0675772,-0.0527651,0.000000000
-0.0849532,0.0454216,-0.350055,0.232404,0.108319,-0.0819697,0.000000000
-0.124152,0.0556296,-0.489415,0.32481,0.149061,-0.111174,0.000000000
-0.16335,0.0658376,-0.628774,0.417217,0.189804,-0.140379,0.000000000
-0.202549,0.0760456,-0.768134,0.509623,0.230546,-0.169583,0.000000000
-0.255139,0.0885761,-0.952702,0.631992,0.284206,-0.207832,0.000000000
-0.30773,0.101107,-1.13727,0.754361,0.337866,-0.24608,0.000000000
-0.369374,0.0780203,-1.28463,0.850754,0.369494,-0.259201,0.000000000
-0.431018,0.0549338,-1.43198,0.947146,0.401123,-0.272323,0.000000000
-0.510769,-0.0393865,-1.50491,0.991585,0.388688,-0.235192,0.000000000
-0.59052,-0.133707,-1.57784,1.03602,0.376253,-0.198061,0.000000000
-0.679326,-0.263644,-1.61356,1.05449,0.341787,-0.135803,0.000000000
-0.768131,-0.393582,-1.64927,1.07295,0.307321,-0.0735456,0.000000000
-0.834856,-0.492465,-1.6759,1.08645,0.280666,-0.0253796,0.000000000
-0.901581,-0.591348,-1.70254,1.09995,0.254012,0.0227865,0.000000000
-0.968306,-0.690232,-1.72917,1.11344,0.227357,0.0709525,0.000000000
-1.03503,-0.789115,-1.7558,1.12694,0.200703,0.119119,0.000000000
-1.0576,-0.825891,-1.76427,1.13052,0.189672,0.139102,0.000000000
-1.08016,-0.862667,-1.77273,1.13409,0.178641,0.159084,0.000000000
-1.10273,-0.899442,-1.7812,1.13766,0.16761,0.179067,0.000000000
-1.12529,-0.936218,-1.78966,1.14124,0.15658,0.19905,0.000000000
-1.12578,-0.941939,-1.78904,1.13985,0.153361,0.204942,0.000000000
-1.12626,-0.947661,-1.78843,1.13846,0.150142,0.210833,0.000000000
-1.12675,-0.953383,-1.78781,1.13707,0.146923,0.216725,0.000000000
-1.12723,-0.959105,-1.78719,1.13568,0.143704,0.222616,0.000000000
-1.12335,-0.989616,-1.78061,1.1246,0.12344,0.26012,0.000000000
-1.11946,-1.02013,-1.77404,1.11351,0.103177,0.297624,0.000000000
-1.11558,-1.05064,-1.76746,1.10243,0.082914,0.335129,0.000000000
-1.11169,-1.08115,-1.76089,1.09135,0.0626508,0.372633,0.000000000
-1.09163,-1.12321,-1.74437,1.06773,0.0276718,0.438179,0.000000000
-1.07156,-1.16528,-1.72785,1.0441,-0.00730714,0.503724,0.000000000
-1.0515,-1.20734,-1.71133,1.02048,-0.0422861,0.56927,0.000000000
-1.03143,-1.2494,-1.69481,0.996856,-0.077265,0.634816,0.000000000
-0.979005,-1.31457,-1.65841,0.94815,-0.141675,0.756444,0.000000000
-0.926579,-1.37974,-1.622,0.899443,-0.206086,0.878073,0.000000000
-0.874153,-1.44491,-1.58559,0.850737,-0.270496,0.999702,0.000000000
-0.821726,-1.51008,-1.54919,0.802031,-0.334907,1.12133,0.000000000
-0.75312,-1.5868,-1.50284,0.740783,-0.414033,1.271,0.000000000
-0.684513,-1.66353,-1.45649,0.679536,-0.493159,1.42067,0.000000000
-0.615907,-1.74025,-1.41014,0.618288,-0.572285,1.57034,0.000000000
-0.5473,-1.81697,-1.36379,0.557041,-0.651411,1.72001,0.000000000
-0.466919,-1.85474,-1.31736,0.500447,-0.712682,1.83755,0.000000000
-0.386538,-1.89251,-1.27092,0.443853,-0.773952,1.95509,0.000000000
-0.306157,-1.93029,-1.22449,0.387259,-0.835223,2.07263,0.000000000
-0.225777,-1.96806,-1.17805,0.330665,-0.896493,2.19016,0.000000000
-0.159977,-1.99753,-1.14026,0.28476,-0.945772,2.28477,0.000000000
-0.0941766,-2.02699,-1.10247,0.238855,-0.995052,2.37937,0.000000000
-0.0283766,-2.05646,-1.06468,0.19295,-1.04433,2.47398,0.000000000
0.0374234,-2.08593,-1.02689,0.147045,-1.09361,2.56858,0.000000000
0.0740618,-2.09878,-1.00638,0.122518,-1.11891,2.61732,0.000000000
0.1107,-2.11164,-0.985872,0.0979909,-1.1442,2.66605,0.000000000
0.147338,-2.12449,-0.965365,0.0734639,-1.1695,2.71479,0.000000000
0.183977,-2.13735,-0.944859,0.048937,-1.1948,2.76352,0.000000000
0.206034,-2.1419,-0.932994,0.0350991,-1.2081,2.78933,0.000000000
0.228092,-2.14645,-0.92113,0.0212612,-1.22141,2.81513,0.000000000
0.250149,-2.151,-0.909266,0.00742329,-1.23471,2.84093,0.000000000
0.272207,-2.15555,-0.897402,-0.00641462,-1.24802,2.86673,0.000000000
