0,0,0,0,0,0,0.000000000
-0.0557853,-0.0716698,0.121774,-0.0861559,-0.135363,0.0213508,0.000000000
-0.111571,-0.14334,0.243548,-0.172312,-0.270726,0.0427017,0.000000000
-0.167356,-0.215009,0.365322,-0.258468,-0.406089,0.0640525,0.000000000
-0.223141,-0.286679,0.487096,-0.344624,-0.541452,0.0854033,0.000000000
-0.242779,-0.364171,0.57524,-0.388135,-0.678167,0.18591,0.000000000
-0.262416,-0.441664,0.663384,-0.431647,-0.814883,0.286416,0.000000000
-0.26398,-0.522067,0.734712,-0.453837,-0.952274,0.426501,0.000000000
-0.265543,-0.60247,0.806041,-0.476026,-1.08967,0.566585,0.000000000
-0.248251,-0.645583,0.82489,-0.465799,-1.15904,0.676205,0.000000000
-0.230959,-0.688696,0.843739,-0.455572,-1.22841,0.785825,0.000000000
-0.213666,-0.731809,0.862588,-0.445344,-1.29778,0.895445,0.000000000
-0.196374,-0.774922,0.881438,-0.435117,-1.36715,1.00506,0.000000000
-0.170045,-0.81949,0.891879,-0.414229,-1.43686,1.13447,0.000000000
-0.143716,-0.864058,0.902321,-0.39334,-1.50657,1.26388,0.000000000
-0.117387,-0.908627,0.912762,-0.372452,-1.57628,1.39329,0.000000000
-0.0910575,-0.953195,0.923204,-0.351563,-1.64599,1.5227,0.000000000
-0.0614555,-0.984848,0.918955,-0.323423,-1.69292,1.63536,0.000000000
-0.0318534,-1.0165,0.914706,-0.295283,-1.73984,1.74802,0.000000000
-0.00225132,-1.04815,0.910457,-0.267142,-1.78676,1.86067,0.000000000
0.0421518,-1.09563,0.904083,-0.224932,-1.85715,2.02966,0.000000000
0.0865549,-1.14311,0.89771,-0.182721,-1.92754,2.19865,0.000000000
0.116157,-1.17477,0.893461,-0.154581,-1.97446,2.31131,0.000000000
0.145759,-1.20642,0.889212,-0.126441,-2.02138,2.42396,0.000000000
0.175361,-1.23807,0.884963,-0.0983003,-2.06831,2.53662,0.000000000
0.264167,-1.33303,0.872216,-0.0138793,-2.20908,2.87459,0.000000000
