0,0,0,0,0,0,0.000000000
-0.0120806,0.0266531,0.0284496,-0.0167106,-0.0142407,0.0211295,0.000000000
-0.0241612,0.0533062,0.0568992,-0.0334213,-0.0284814,0.042259,0.000000000
-0.0362418,0.0799593,0.0853487,-0.0501319,-0.0427221,0.0633885,0.000000000
-0.0483224,0.106612,0.113798,-0.0668425,-0.0569628,0.084518,0.000000000
-0.0754522,0.116463,0.139587,-0.101603,-0.0754199,0.127647,0.000000000
-0.102582,0.126315,0.165376,-0.136364,-0.093877,0.170776,0.000000000
-0.129712,0.136166,0.191165,-0.171125,-0.112334,0.213906,0.000000000
-0.156842,0.146017,0.216953,-0.205886,-0.130791,0.257035,0.000000000
-0.21407,0.122264,0.23742,-0.276747,-0.157681,0.344163,0.000000000
-0.271298,0.0985104,0.257887,-0.347609,-0.184571,0.431292,0.000000000
-0.328526,0.0747573,0.278355,-0.41847,-0.211461,0.51842,0.000000000
-0.385754,0.0510042,0.298822,-0.489331,-0.238351,0.605549,0.000000000
-0.44265,0.0174488,0.311936,-0.559302,-0.262845,0.69187,0.000000000
-0.499545,-0.0161067,0.325051,-0.629272,-0.28734,0.778192,0.000000000
-0.55644,-0.0496621,0.338165,-0.699242,-0.311834,0.864514,0.000000000
-0.613335,-0.0832176,0.35128,-0.769212,-0.336329,0.950835,0.000000000
-0.639467,-0.102774,0.355011,-0.801299,-0.3476,0.991544,0.000000000
-0.665598,-0.12233,0.358742,-0.833386,-0.358871,1.03225,0.000000000
-0.691729,-0.141886,0.362473,-0.865473,-0.370143,1.07296,0.000000000
-0.71786,-0.161441,0.366204,-0.89756,-0.381414,1.11367,0.000000000
-0.728609,-0.173998,0.365243,-0.910706,-0.386073,1.13157,0.000000000
-0.739358,-0.186554,0.364283,-0.923852,-0.390733,1.14947,0.000000000
-0.750107,-0.19911,0.363322,-0.936997,-0.395392,1.16738,0.000000000
-0.760856,-0.211667,0.362361,-0.950143,-0.400052,1.18528,0.000000000
-0.7633,-0.24951,0.368365,-0.958043,-0.43503,1.24029,0.000000000
-0.765744,-0.287354,0.37437,-0.965942,-0.470009,1.2953,0.000000000
-0.768187,-0.325197,0.380374,-0.973842,-0.504987,1.35031,0.000000000
-0.770631,-0.363041,0.386378,-0.981742,-0.539966,1.40533,0.000000000
-0.739595,-0.417147,0.405222,-0.956469,-0.614109,1.48519,0.000000000
-0.708559,-0.471253,0.424066,-0.931196,-0.688253,1.56506,0.000000000
-0.660783,-0.533489,0.44933,-0.889337,-0.781978,1.65736,0.000000000
-0.613008,-0.595726,0.474593,-0.847479,-0.875704,1.74966,0.000000000
-0.531752,-0.674225,0.512697,-0.772447,-1.0086,1.86681,0.000000000
-0.450497,-0.752724,0.5508,-0.697416,-1.14149,1.98396,0.000000000
-0.352501,-0.839354,0.595323,-0.605799,-1.29396,2.11355,0.000000000
-0.254506,-0.925984,0.639847,-0.514181,-1.44643,2.24313,0.000000000
-0.123031,-1.02888,0.697209,-0.389391,-1.63807,2.39757,0.000000000
0.00844362,-1.13177,0.754572,-0.264602,-1.82971,2.552,0.000000000
0.139919,-1.23466,0.811935,-0.139812,-2.02135,2.70644,0.000000000
0.271393,-1.33755,0.869298,-0.0150222,-2.21298,2.86088,0.000000000
