0,0,0,0,0,0,0.000000000
-0.0320513,0.0214078,0.00490833,0.0394171,0.0242371,-0.013873,0.000000000
-0.0641026,0.0428156,0.00981665,0.0788343,0.0484742,-0.027746,0.000000000
-0.0961538,0.0642234,0.014725,0.118251,0.0727112,-0.0416191,0.000000000
-0.128205,0.0856312,0.0196333,0.157669,0.0969483,-0.0554921,0.000000000
-0.185854,0.0852247,0.0442547,0.215488,0.100524,-0.0312497,0.000000000
-0.243503,0.0848181,0.0688761,0.273308,0.104099,-0.00700736,0.000000000
-0.313951,0.0735044,0.103354,0.340329,0.0973438,0.0362927,0.000000000
-0.384398,0.0621907,0.137832,0.407349,0.0905884,0.0795927,0.000000000
-0.480444,0.0290626,0.192023,0.492773,0.0631714,0.161008,0.000000000
-0.576489,-0.00406554,0.246214,0.578196,0.0357544,0.242424,0.000000000
-0.670842,-0.0569145,0.311546,0.660735,-0.0187509,0.358403,0.000000000
-0.765195,-0.109764,0.376877,0.743275,-0.0732562,0.474383,0.000000000
-0.830567,-0.18024,0.444778,0.801644,-0.161276,0.621376,0.000000000
-0.895938,-0.250716,0.512678,0.860012,-0.249297,0.768369,0.000000000
-0.905038,-0.336727,0.574575,0.872924,-0.377259,0.942823,0.000000000
-0.914137,-0.422737,0.636471,0.885836,-0.505221,1.11728,0.000000000
-0.876906,-0.472463,0.660131,0.85892,-0.592386,1.21646,0.000000000
-0.839676,-0.522188,0.683792,0.832005,-0.679551,1.31564,0.000000000
-0.802445,-0.571914,0.707452,0.805089,-0.766716,1.41483,0.000000000
-0.765214,-0.621639,0.731112,0.778173,-0.853881,1.51401,0.000000000
-0.707093,-0.674725,0.751129,0.734572,-0.952638,1.61917,0.000000000
-0.648971,-0.727811,0.771145,0.69097,-1.0514,1.72433,0.000000000
-0.59085,-0.780896,0.791161,0.647369,-1.15015,1.82949,0.000000000
-0.532729,-0.833982,0.811178,0.603767,-1.24891,1.93465,0.000000000
-0.466127,-0.873852,0.819663,0.552451,-1.3302,2.01273,0.000000000
-0.399526,-0.913723,0.828149,0.501136,-1.4115,2.09081,0.000000000
-0.332925,-0.953594,0.836634,0.44982,-1.49279,2.16888,0.000000000
-0.233023,-1.0134,0.849362,0.372847,-1.61473,2.286,0.000000000
-0.133121,-1.07321,0.862091,0.295874,-1.73667,2.40312,0.000000000
-0.0665195,-1.11308,0.870576,0.244558,-1.81797,2.48119,0.000000000
8.17904e-05,-1.15295,0.879062,0.193243,-1.89926,2.55927,0.000000000
0.0666831,-1.19282,0.887547,0.141927,-1.98056,2.63735,0.000000000
0.266487,-1.31243,0.913004,-0.0120193,-2.22444,2.87158,0.000000000
