0,0,0,0,0,0,0.000000000
-0.142546,0.107049,0.043327,6.36855e-05,0.064088,-0.0141795,0.000000000
-0.285093,0.214098,0.0866541,0.000127371,0.128176,-0.0283589,0.000000000
-0.427639,0.321147,0.129981,0.000191057,0.192264,-0.0425384,0.000000000
-0.570186,0.428196,0.173308,0.000254742,0.256352,-0.0567178,0.000000000
-0.712732,0.535246,0.216635,0.000318428,0.32044,-0.0708973,0.000000000
-0.855279,0.642295,0.259962,0.000382113,0.384528,-0.0850767,0.000000000
-0.997825,0.749344,0.303289,0.000445799,0.448616,-0.0992562,0.000000000
-1.14037,0.856393,0.346616,0.000509484,0.512704,-0.113436,0.000000000
-1.28292,0.963442,0.389943,0.00057317,0.576792,-0.127615,0.000000000
-1.42546,1.07049,0.43327,0.000636855,0.64088,-0.141795,0.000000000
-1.56801,1.17754,0.476598,0.000700541,0.704968,-0.155974,0.000000000
-1.71056,1.28459,0.519925,0.000764226,0.769056,-0.170153,0.000000000
-1.8531,1.39164,0.563252,0.000827912,0.833144,-0.184333,0.000000000
-1.99565,1.49869,0.606579,0.000891597,0.897232,-0.198512,0.000000000
-2.1382,1.60574,0.649906,0.000955283,0.96132,-0.212692,0.000000000
-2.28074,1.71279,0.693233,0.00101897,1.02541,-0.226871,0.000000000
-2.42329,1.81983,0.73656,0.00108265,1.0895,-0.241051,0.000000000
-2.56584,1.92688,0.779887,0.00114634,1.15358,-0.25523,0.000000000
-2.70838,2.03393,0.823214,0.00121002,1.21767,-0.26941,0.000000000
-2.85093,2.14098,0.866541,0.00127371,1.28176,-0.283589,0.000000000
