0,0,0,0,0,0,0.000000000
-0.0659948,-0.00561425,-0.00448643,-0.0469248,-0.0584404,-0.0333935,0.000000000
-0.13199,-0.0112285,-0.00897285,-0.0938495,-0.116881,-0.0667869,0.000000000
-0.197984,-0.0168427,-0.0134593,-0.140774,-0.175321,-0.10018,0.000000000
-0.263979,-0.022457,-0.0179457,-0.187699,-0.233762,-0.133574,0.000000000
-0.323685,-0.0364428,-0.0173718,-0.236239,-0.283071,-0.135395,0.000000000
-0.383391,-0.0504285,-0.0167978,-0.28478,-0.33238,-0.137217,0.000000000
-0.443097,-0.0644143,-0.0162239,-0.33332,-0.381689,-0.139039,0.000000000
-0.502803,-0.0784001,-0.0156499,-0.381861,-0.430998,-0.14086,0.000000000
-0.549931,-0.109129,-0.00495524,-0.433632,-0.462045,-0.079538,0.000000000
-0.597059,-0.139858,0.00573945,-0.485404,-0.493092,-0.0182158,0.000000000
-0.644187,-0.170586,0.0164341,-0.537176,-0.524138,0.0431064,0.000000000
-0.691316,-0.201315,0.0271288,-0.588948,-0.555185,0.104429,0.000000000
-0.732155,-0.240416,0.0428839,-0.642335,-0.5771,0.197323,0.000000000
-0.772995,-0.279516,0.0586389,-0.695723,-0.599016,0.290217,0.000000000
-0.768622,-0.364888,0.0391921,-0.710921,-0.633871,0.434719,0.000000000
-0.76425,-0.45026,0.0197453,-0.726119,-0.668726,0.57922,0.000000000
-0.716853,-0.539217,-0.02518,-0.695528,-0.699093,0.703079,0.000000000
-0.669455,-0.628174,-0.0701053,-0.664938,-0.729461,0.826938,0.000000000
-0.57466,-0.806089,-0.159956,-0.603757,-0.790195,1.07466,0.000000000
-0.504656,-0.918182,-0.222482,-0.554072,-0.827032,1.22432,0.000000000
-0.434653,-1.03028,-0.285008,-0.504387,-0.863869,1.37398,0.000000000
-0.364649,-1.14237,-0.347535,-0.454701,-0.900707,1.52364,0.000000000
-0.294646,-1.25446,-0.410061,-0.405016,-0.937544,1.67331,0.000000000
-0.224642,-1.36656,-0.472587,-0.355331,-0.974381,1.82297,0.000000000
-0.154639,-1.47865,-0.535113,-0.305646,-1.01122,1.97263,0.000000000
-0.0846355,-1.59074,-0.597639,-0.255961,-1.04806,2.12229,0.000000000
-0.014632,-1.70283,-0.660166,-0.206276,-1.08489,2.27196,0.000000000
0.0553714,-1.81493,-0.722692,-0.156591,-1.12173,2.42162,0.000000000
0.125375,-1.92702,-0.785218,-0.106905,-1.15857,2.57128,0.000000000
0.265382,-2.15121,-0.910271,-0.00753516,-1.23224,2.87061,0.000000000
