0,0,0,0,0,0,0.000000000
-0.0759644,-0.0201924,-0.0722624,-0.0878141,-0.0630851,0.0743322,0.000000000
-0.151929,-0.0403847,-0.144525,-0.175628,-0.12617,0.148664,0.000000000
-0.227893,-0.0605771,-0.216787,-0.263442,-0.189255,0.222997,0.000000000
-0.303858,-0.0807695,-0.28905,-0.351256,-0.25234,0.297329,0.000000000
-0.379624,-0.105681,-0.35411,-0.430171,-0.31307,0.352257,0.000000000
-0.45539,-0.130592,-0.419171,-0.509086,-0.3738,0.407186,0.000000000
-0.531156,-0.155503,-0.484231,-0.588001,-0.43453,0.462114,0.000000000
-0.606922,-0.180414,-0.549292,-0.666916,-0.49526,0.517042,0.000000000
-0.679967,-0.213578,-0.598571,-0.726375,-0.54961,0.533171,0.000000000
-0.753012,-0.246741,-0.64785,-0.785834,-0.60396,0.549299,0.000000000
-0.79665,-0.318339,-0.705083,-0.807183,-0.667849,0.606618,0.000000000
-0.840289,-0.389937,-0.762317,-0.828531,-0.731738,0.663937,0.000000000
-0.825113,-0.538404,-0.835461,-0.773659,-0.814707,0.803636,0.000000000
-0.817526,-0.612638,-0.872033,-0.746223,-0.856192,0.873485,0.000000000
-0.809938,-0.686871,-0.908604,-0.718786,-0.897676,0.943335,0.000000000
-0.787647,-0.780322,-0.949154,-0.672295,-0.94393,1.03378,0.000000000
-0.765357,-0.873773,-0.989703,-0.625803,-0.990185,1.12422,0.000000000
-0.743066,-0.967223,-1.03025,-0.579312,-1.03644,1.21467,0.000000000
-0.720775,-1.06067,-1.0708,-0.53282,-1.08269,1.30511,0.000000000
-0.6389,-1.15053,-1.0557,-0.488884,-1.09614,1.43716,0.000000000
-0.557026,-1.24038,-1.04059,-0.444949,-1.10959,1.56921,0.000000000
-0.475151,-1.33023,-1.02548,-0.401013,-1.12304,1.70125,0.000000000
-0.393276,-1.42008,-1.01038,-0.357077,-1.13649,1.8333,0.000000000
-0.311402,-1.50994,-0.99527,-0.313142,-1.14994,1.96534,0.000000000
-0.229527,-1.59979,-0.980164,-0.269206,-1.16339,2.09739,0.000000000
-0.168121,-1.66718,-0.968834,-0.236254,-1.17347,2.19642,0.000000000
-0.106715,-1.73457,-0.957505,-0.203302,-1.18356,2.29546,0.000000000
-0.0453094,-1.80196,-0.946175,-0.17035,-1.19365,2.39449,0.000000000
0.0160965,-1.86935,-0.934845,-0.137399,-1.20373,2.49353,0.000000000
0.138908,-2.00412,-0.912186,-0.0714951,-1.2239,2.6916,0.000000000
0.26172,-2.1389,-0.889526,-0.00559157,-1.24408,2.88966,0.000000000
