0,0,0,0,0,0,0.000000000
-0.136138,0.0618167,-0.0444081,-0.000443126,0.106232,-0.0136648,0.000000000
-0.272276,0.123633,-0.0888162,-0.000886253,0.212464,-0.0273297,0.000000000
-0.408414,0.18545,-0.133224,-0.00132938,0.318697,-0.0409945,0.000000000
-0.544552,0.247267,-0.177632,-0.00177251,0.424929,-0.0546593,0.000000000
-0.68069,0.309083,-0.222041,-0.00221563,0.531161,-0.0683242,0.000000000
-0.816828,0.3709,-0.266449,-0.00265876,0.637393,-0.081989,0.000000000
-0.952966,0.432717,-0.310857,-0.00310188,0.743626,-0.0956538,0.000000000
-1.0891,0.494533,-0.355265,-0.00354501,0.849858,-0.109319,0.000000000
-1.22524,0.55635,-0.399673,-0.00398814,0.95609,-0.122983,0.000000000
-1.36138,0.618167,-0.444081,-0.00443126,1.06232,-0.136648,0.000000000
-1.49752,0.679983,-0.488489,-0.00487439,1.16855,-0.150313,0.000000000
-1.63366,0.7418,-0.532897,-0.00531752,1.27479,-0.163978,0.000000000
-1.76979,0.803617,-0.577305,-0.00576064,1.38102,-0.177643,0.000000000
-1.90593,0.865433,-0.621713,-0.00620377,1.48725,-0.191308,0.000000000
-2.04207,0.92725,-0.666122,-0.00664689,1.59348,-0.204972,0.000000000
-2.17821,0.989067,-0.71053,-0.00709002,1.69972,-0.218637,0.000000000
-2.31435,1.05088,-0.754938,-0.00753315,1.80595,-0.232302,0.000000000
-2.45048,1.1127,-0.799346,-0.00797627,1.91218,-0.245967,0.000000000
-2.58662,1.17452,-0.843754,-0.0084194,2.01841,-0.259632,0.000000000
-2.72276,1.23633,-0.888162,-0.00886253,2.12464,-0.273297,0.000000000
-2.8589,1.29815,-0.93257,-0.00930565,2.23088,-0.286961,0.000000000
