0,0,0,0,0,0,0.000000000
-0.0603632,0.0155978,-0.0215717,0.0429847,-0.0130144,0.0547203,0.000000000
-0.120726,0.0311957,-0.0431434,0.0859693,-0.0260287,0.109441,0.000000000
-0.18109,0.0467935,-0.0647151,0.128954,-0.0390431,0.164161,0.000000000
-0.241453,0.0623914,-0.0862868,0.171939,-0.0520574,0.218881,0.000000000
-0.298931,0.0574233,-0.114585,0.200603,-0.0669273,0.268052,0.000000000
-0.356408,0.0524552,-0.142883,0.229268,-0.0817972,0.317222,0.000000000
-0.413886,0.0474871,-0.171181,0.257933,-0.0966671,0.366393,0.000000000
-0.471364,0.042519,-0.199478,0.286598,-0.111537,0.415564,0.000000000
-0.52307,-0.00358086,-0.241229,0.286623,-0.130118,0.453635,0.000000000
-0.574777,-0.0496808,-0.282979,0.286648,-0.148699,0.491707,0.000000000
-0.626483,-0.0957807,-0.324729,0.286673,-0.16728,0.529778,0.000000000
-0.67819,-0.141881,-0.36648,0.286698,-0.185861,0.56785,0.000000000
-0.727011,-0.208546,-0.414956,0.272403,-0.206297,0.600372,0.000000000
-0.775832,-0.275212,-0.463433,0.258108,-0.226734,0.632893,0.000000000
-0.776514,-0.379464,-0.510163,0.240091,-0.272703,0.725258,0.000000000
-0.777196,-0.483717,-0.556893,0.222074,-0.318673,0.817622,0.000000000
-0.6816,-0.663142,-0.600131,0.196613,-0.415709,1.02967,0.000000000
-0.586004,-0.842567,-0.643369,0.171152,-0.512744,1.24172,0.000000000
-0.514137,-0.951073,-0.664115,0.15656,-0.574029,1.37766,0.000000000
-0.442269,-1.05958,-0.684861,0.141969,-0.635313,1.51361,0.000000000
-0.370402,-1.16808,-0.705607,0.127377,-0.696597,1.64955,0.000000000
-0.298535,-1.27659,-0.726352,0.112785,-0.757882,1.7855,0.000000000
-0.1548,-1.4936,-0.767844,0.0836022,-0.880451,2.05739,0.000000000
-0.0829328,-1.60211,-0.78859,0.0690105,-0.941735,2.19334,0.000000000
-0.0110655,-1.71061,-0.809336,0.0544189,-1.00302,2.32928,0.000000000
0.132669,-1.92763,-0.850828,0.0252356,-1.12559,2.60117,0.000000000
0.276404,-2.14464,-0.892319,-0.0039477,-1.24816,2.87306,0.000000000
