0,0,0,0,0,0,0.000000000
-0.0150175,0.0094536,-0.00630415,-0.000648004,0.0123561,-0.00188741,0.000000000
-0.030035,0.0189072,-0.0126083,-0.00129601,0.0247122,-0.00377482,0.000000000
-0.0450524,0.0283608,-0.0189125,-0.00194401,0.0370684,-0.00566223,0.000000000
-0.0600699,0.0378144,-0.0252166,-0.00259202,0.0494245,-0.00754964,0.000000000
-0.0759335,0.0476869,-0.0318054,-0.00324568,0.0624469,-0.00952804,0.000000000
-0.091797,0.0575594,-0.0383942,-0.00389934,0.0754693,-0.0115064,0.000000000
-0.143647,0.0895554,-0.0597609,-0.005962,0.117962,-0.0179361,0.000000000
-0.195497,0.121551,-0.0811275,-0.00802465,0.160454,-0.0243658,0.000000000
-0.31932,0.197795,-0.13205,-0.0129053,0.261886,-0.0396981,0.000000000
-0.443144,0.274038,-0.182972,-0.017786,0.363318,-0.0550303,0.000000000
-0.587317,0.362019,-0.241773,-0.0232539,0.481212,-0.0727755,0.000000000
-0.73149,0.450001,-0.300573,-0.0287218,0.599106,-0.0905207,0.000000000
-0.84439,0.517211,-0.345572,-0.0325461,0.690984,-0.104189,0.000000000
-0.95729,0.584422,-0.390572,-0.0363705,0.782863,-0.117858,0.000000000
-1.03354,0.628943,-0.420423,-0.0387173,0.844684,-0.126971,0.000000000
-1.10978,0.673463,-0.450274,-0.0410642,0.906505,-0.136085,0.000000000
-1.144,0.693374,-0.463628,-0.0420994,0.934228,-0.140165,0.000000000
-1.17821,0.713286,-0.476981,-0.0431346,0.96195,-0.144246,0.000000000
-1.2347,0.744981,-0.498298,-0.0445236,1.00741,-0.150824,0.000000000
-1.29119,0.776676,-0.519614,-0.0459126,1.05288,-0.157402,0.000000000
-1.43426,0.856548,-0.573353,-0.0493207,1.16792,-0.174009,0.000000000
-1.57734,0.93642,-0.627091,-0.0527288,1.28296,-0.190615,0.000000000
-1.72279,1.01737,-0.68157,-0.0561278,1.39985,-0.207464,0.000000000
-1.86823,1.09833,-0.736049,-0.0595267,1.51674,-0.224313,0.000000000
-1.93183,1.13327,-0.759586,-0.0608881,1.56773,-0.231618,0.000000000
-1.99543,1.1682,-0.783122,-0.0622496,1.61872,-0.238924,0.000000000
-2.01811,1.18013,-0.791188,-0.0625922,1.63676,-0.241457,0.000000000
-2.04079,1.19207,-0.799254,-0.0629349,1.6548,-0.243991,0.000000000
-2.05407,1.19603,-0.8021,-0.0623136,1.66458,-0.245067,0.000000000
-2.06736,1.19999,-0.804947,-0.0616922,1.67435,-0.246143,0.000000000
-2.12438,1.2096,-0.812586,-0.0570248,1.71437,-0.249763,0.000000000
-2.1814,1.21922,-0.820226,-0.0523575,1.75438,-0.253384,0.000000000
-2.32587,1.24015,-0.83745,-0.039598,1.85486,-0.262095,0.000000000
-2.47035,1.26108,-0.854675,-0.0268386,1.95535,-0.270806,0.000000000
-2.65856,1.28767,-0.876692,-0.0100331,2.08607,-0.282062,0.000000000
-2.84676,1.31425,-0.898709,0.00677232,2.21679,-0.293318,0.000000000
