0,0,0,0,0,0,0.000000000
-0.00908427,-0.000327773,0.0168119,0.00168396,0.00971843,-0.00806627,0.000000000
-0.0181685,-0.000655547,0.0336238,0.00336792,0.0194369,-0.0161325,0.000000000
-0.0338783,-0.03424,0.0879916,-0.000196423,0.0228409,-0.0108218,0.000000000
-0.049588,-0.0678244,0.142359,-0.00376076,0.026245,-0.005511,0.000000000
-0.0785486,-0.167922,0.271839,-0.0178217,0.0170205,0.0265539,0.000000000
-0.107509,-0.26802,0.401318,-0.0318826,0.00779587,0.0586187,0.000000000
-0.0746697,-0.249995,0.350781,0.0890731,-0.0314568,0.209658,0.000000000
-0.0418302,-0.231971,0.300244,0.210029,-0.0707095,0.360696,0.000000000
-0.0089907,-0.213946,0.249707,0.330985,-0.109962,0.511735,0.000000000
-0.125582,-0.323977,0.222071,0.294254,-0.0198693,0.500001,0.000000000
-0.242174,-0.434008,0.194434,0.257523,0.0702236,0.488267,0.000000000
-0.358765,-0.544038,0.166797,0.220792,0.160317,0.476534,0.000000000
-0.475357,-0.654069,0.139161,0.184062,0.250409,0.4648,0.000000000
-0.591949,-0.7641,0.111524,0.147331,0.340502,0.453066,0.000000000
-0.70854,-0.87413,0.0838873,0.1106,0.430595,0.441332,0.000000000
-0.825132,-0.984161,0.0562506,0.0738692,0.520688,0.429598,0.000000000
-0.941723,-1.09419,0.0286139,0.0371384,0.610781,0.417864,0.000000000
-1.05832,-1.20422,0.000977283,0.000407613,0.700874,0.40613,0.000000000
-1.17491,-1.31425,-0.0266594,-0.0363232,0.790967,0.394396,0.000000000
-1.2915,-1.42428,-0.054296,-0.0730539,0.88106,0.382662,0.000000000
-1.40809,-1.53431,-0.0819327,-0.109785,0.971153,0.370928,0.000000000
-1.52468,-1.64434,-0.109569,-0.146516,1.06125,0.359194,0.000000000
-1.64127,-1.75438,-0.137206,-0.183246,1.15134,0.34746,0.000000000
-1.75786,-1.86441,-0.164843,-0.219977,1.24143,0.335726,0.000000000
-0.177672,-0.545976,0.743118,-0.0721215,-0.0323939,0.161641,0.000000000
-0.176662,-0.557224,0.750847,-0.0737419,-0.0415057,0.17378,0.000000000
-0.175652,-0.568472,0.758576,-0.0753623,-0.0506176,0.185919,0.000000000
-0.174643,-0.57972,0.766305,-0.0769827,-0.0597295,0.198058,0.000000000
-0.169175,-0.616225,0.78925,-0.0811467,-0.0983885,0.248506,0.000000000
-0.163707,-0.652731,0.812194,-0.0853107,-0.137047,0.298955,0.000000000
-0.15824,-0.689237,0.835138,-0.0894746,-0.175707,0.349403,0.000000000
-0.152772,-0.725743,0.858083,-0.0936386,-0.214366,0.399852,0.000000000
-0.149936,-0.73461,0.862182,-0.0938959,-0.230012,0.419716,0.000000000
-0.147099,-0.743478,0.866281,-0.0941532,-0.245659,0.439579,0.000000000
-0.144263,-0.752345,0.87038,-0.0944105,-0.261305,0.459443,0.000000000
-0.141426,-0.761213,0.874479,-0.0946678,-0.276952,0.479306,0.000000000
-0.138386,-0.768779,0.877371,-0.0945777,-0.292872,0.499381,0.000000000
-0.135346,-0.776346,0.880263,-0.0944876,-0.308792,0.519455,0.000000000
-0.123408,-0.79776,0.885189,-0.0925651,-0.367679,0.59309,0.000000000
-0.111471,-0.819174,0.890114,-0.0906427,-0.426566,0.666726,0.000000000
-0.0817364,-0.868282,0.899106,-0.0850557,-0.571386,0.847482,0.000000000
-0.0520023,-0.91739,0.908099,-0.0794686,-0.716206,1.02824,0.000000000
-0.0192964,-0.969162,0.916251,-0.0728992,-0.874518,1.22566,0.000000000
0.0134096,-1.02093,0.924403,-0.0663298,-1.03283,1.42307,0.000000000
0.034263,-1.05034,0.926809,-0.0614603,-1.13219,1.54669,0.000000000
0.0551164,-1.07975,0.929214,-0.0565908,-1.23156,1.67031,0.000000000
0.0751218,-1.10326,0.927881,-0.0510316,-1.32482,1.78595,0.000000000
0.0951272,-1.12677,0.926549,-0.0454724,-1.41809,1.9016,0.000000000
0.125289,-1.16086,0.923485,-0.036834,-1.55811,2.07511,0.000000000
0.155451,-1.19496,0.920422,-0.0281955,-1.69813,2.24862,0.000000000
0.184451,-1.22677,0.916732,-0.0197081,-1.83233,2.41484,0.000000000
0.213451,-1.25858,0.913041,-0.0112207,-1.96653,2.58106,0.000000000
0.229969,-1.27527,0.909825,-0.0061147,-2.04235,2.67484,0.000000000
0.246488,-1.29195,0.906609,-0.00100868,-2.11816,2.76862,0.000000000
0.256766,-1.30108,0.903631,0.00240665,-2.16478,2.82618,0.000000000
0.267045,-1.3102,0.900653,0.00582198,-2.21141,2.88375,0.000000000
