0,0,0,0,0,0,0.000000000
0.00715835,-0.00242051,-0.00400357,0.00241933,-0.00418089,0.00806447,0.000000000
0.0143167,-0.00484102,-0.00800715,0.00483866,-0.00836178,0.0161289,0.000000000
0.021475,-0.00726153,-0.0120107,0.00725799,-0.0125427,0.0241934,0.000000000
0.0286334,-0.00968204,-0.0160143,0.00967732,-0.0167236,0.0322579,0.000000000
0.0338414,-0.0118045,-0.0186439,0.0116241,-0.0200894,0.0382319,0.000000000
0.0390494,-0.013927,-0.0212734,0.0135708,-0.0234553,0.044206,0.000000000
0.0744482,-0.0286863,-0.0388856,0.0269747,-0.0466315,0.0849099,0.000000000
0.109847,-0.0434457,-0.0564977,0.0403787,-0.0698077,0.125614,0.000000000
0.205627,-0.0834789,-0.104075,0.076697,-0.132605,0.235777,0.000000000
0.301407,-0.123512,-0.151652,0.113015,-0.195402,0.345941,0.000000000
0.427378,-0.176182,-0.214212,0.160791,-0.278009,0.490834,0.000000000
0.553349,-0.228852,-0.276772,0.208566,-0.360616,0.635727,0.000000000
0.637172,-0.264929,-0.317594,0.240888,-0.416507,0.732446,0.000000000
0.720996,-0.301006,-0.358416,0.27321,-0.472399,0.829165,0.000000000
0.804819,-0.337083,-0.399238,0.305532,-0.52829,0.925884,0.000000000
0.888643,-0.373159,-0.44006,0.337854,-0.584181,1.0226,0.000000000
0.96919,-0.454186,-0.450191,0.391373,-0.682146,1.13404,0.000000000
1.04974,-0.535212,-0.460322,0.444892,-0.78011,1.24547,0.000000000
1.13029,-0.616238,-0.470452,0.498411,-0.878075,1.3569,0.000000000
1.21083,-0.697264,-0.480583,0.551931,-0.976039,1.46834,0.000000000
1.25515,-0.832679,-0.429844,0.625243,-1.11692,1.56635,0.000000000
1.29947,-0.968094,-0.379105,0.698555,-1.25779,1.66436,0.000000000
1.32499,-1.08434,-0.33224,0.758016,-1.37782,1.7403,0.000000000
1.35051,-1.20059,-0.285374,0.817477,-1.49785,1.81623,0.000000000
1.33844,-1.27849,-0.246255,0.849236,-1.57618,1.84801,0.000000000
1.32637,-1.3564,-0.207136,0.880995,-1.65451,1.87979,0.000000000
1.2955,-1.41514,-0.17189,0.898903,-1.71199,1.88949,0.000000000
1.26464,-1.47388,-0.136644,0.916811,-1.76948,1.89919,0.000000000
1.25974,-1.48076,-0.133084,0.918368,-1.77645,1.90009,0.000000000
1.25485,-1.48763,-0.129524,0.919926,-1.78342,1.90099,0.000000000
1.24996,-1.49451,-0.125964,0.921483,-1.79039,1.90188,0.000000000
1.24507,-1.50138,-0.122404,0.92304,-1.79736,1.90278,0.000000000
1.20602,-1.52345,-0.121284,0.91821,-1.82418,1.9013,0.000000000
1.16698,-1.54551,-0.120165,0.913381,-1.85099,1.89982,0.000000000
1.12794,-1.56757,-0.119046,0.908552,-1.87781,1.89834,0.000000000
1.0889,-1.58964,-0.117927,0.903723,-1.90462,1.89685,0.000000000
1.08233,-1.59408,-0.123348,0.897296,-1.90074,1.90355,0.000000000
1.07575,-1.59853,-0.128769,0.890868,-1.89686,1.91025,0.000000000
1.03979,-1.62333,-0.161925,0.852206,-1.87038,1.95124,0.000000000
1.00383,-1.64813,-0.195082,0.813543,-1.8439,1.99222,0.000000000
0.909086,-1.71362,-0.283708,0.710409,-1.77223,2.10178,0.000000000
0.814345,-1.77912,-0.372335,0.607276,-1.70055,2.21133,0.000000000
0.690216,-1.86496,-0.488697,0.471906,-1.60629,2.35517,0.000000000
0.566087,-1.9508,-0.605058,0.336537,-1.51202,2.49901,0.000000000
0.491699,-2.00282,-0.679207,0.250994,-1.44891,2.59068,0.000000000
0.417311,-2.05484,-0.753356,0.165451,-1.38581,2.68235,0.000000000
0.342923,-2.10687,-0.827505,0.0799081,-1.32271,2.77402,0.000000000
0.268536,-2.15889,-0.901654,-0.00563493,-1.2596,2.86569,0.000000000
