0,0,0,0,0,0,0.000000000
-0.143179,0.107041,0.0439072,0.000277323,0.0634872,-0.014062,0.000000000
-0.286357,0.214082,0.0878144,0.000554646,0.126974,-0.028124,0.000000000
-0.429536,0.321124,0.131722,0.000831969,0.190461,-0.0421861,0.000000000
-0.572714,0.428165,0.175629,0.00110929,0.253949,-0.0562481,0.000000000
-0.715893,0.535206,0.219536,0.00138662,0.317436,-0.0703101,0.000000000
-0.859071,0.642247,0.263443,0.00166394,0.380923,-0.0843721,0.000000000
-1.00225,0.749289,0.30735,0.00194126,0.44441,-0.0984341,0.000000000
-1.14543,0.85633,0.351257,0.00221858,0.507897,-0.112496,0.000000000
-1.28861,0.963371,0.395165,0.00249591,0.571384,-0.126558,0.000000000
-1.43179,1.07041,0.439072,0.00277323,0.634872,-0.14062,0.000000000
-1.57496,1.17745,0.482979,0.00305055,0.698359,-0.154682,0.000000000
-1.71814,1.28449,0.526886,0.00332788,0.761846,-0.168744,0.000000000
-1.86132,1.39154,0.570793,0.0036052,0.825333,-0.182806,0.000000000
-2.0045,1.49858,0.614701,0.00388252,0.88882,-0.196868,0.000000000
-2.14768,1.60562,0.658608,0.00415985,0.952307,-0.21093,0.000000000
-2.29086,1.71266,0.702515,0.00443717,1.01579,-0.224992,0.000000000
-2.43404,1.8197,0.746422,0.00471449,1.07928,-0.239054,0.000000000
-2.57721,1.92674,0.790329,0.00499181,1.14277,-0.253116,0.000000000
-2.72039,2.03378,0.834237,0.00526914,1.20626,-0.267178,0.000000000
-2.86357,2.14082,0.878144,0.00554646,1.26974,-0.28124,0.000000000
