0,0,0,0,0,0,0.000000000
-0.0665046,-0.00666682,0.0465489,-0.0652767,-0.0613046,-0.0409929,0.000000000
-0.133009,-0.0133336,0.0930979,-0.130553,-0.122609,-0.0819858,0.000000000
-0.199514,-0.0200005,0.139647,-0.19583,-0.183914,-0.122979,0.000000000
-0.266019,-0.0266673,0.186196,-0.261107,-0.245218,-0.163972,0.000000000
-0.332523,-0.0333341,0.232745,-0.326384,-0.306523,-0.204964,0.000000000
-0.399028,-0.0400009,0.279294,-0.39166,-0.367828,-0.245957,0.000000000
-0.465533,-0.0466678,0.325843,-0.456937,-0.429132,-0.28695,0.000000000
-0.532037,-0.0533346,0.372392,-0.522214,-0.490437,-0.327943,0.000000000
-0.619532,-0.078571,0.456206,-0.621802,-0.592806,-0.378015,0.000000000
-0.707026,-0.103807,0.54002,-0.72139,-0.695176,-0.428087,0.000000000
-0.771763,-0.134995,0.619192,-0.805495,-0.787426,-0.462203,0.000000000
-0.8365,-0.166183,0.698364,-0.8896,-0.879675,-0.496318,0.000000000
-0.855723,-0.209274,0.768252,-0.94274,-0.951685,-0.498519,0.000000000
-0.874945,-0.252364,0.83814,-0.995879,-1.0237,-0.500721,0.000000000
-0.855785,-0.306235,0.895176,-1.01678,-1.08489,-0.457061,0.000000000
-0.836624,-0.360106,0.952212,-1.03767,-1.14608,-0.413401,0.000000000
-0.786214,-0.423634,0.992827,-1.02505,-1.20589,-0.309931,0.000000000
-0.735804,-0.487162,1.03344,-1.01243,-1.26569,-0.206461,0.000000000
-0.661277,-0.559224,1.05407,-0.965017,-1.33352,-0.0292335,0.000000000
-0.586749,-0.631287,1.07469,-0.917602,-1.40136,0.147994,0.000000000
-0.540993,-0.671024,1.07323,-0.875858,-1.444,0.280461,0.000000000
-0.495236,-0.710762,1.07176,-0.834114,-1.48665,0.412927,0.000000000
-0.44948,-0.750499,1.0703,-0.79237,-1.52929,0.545394,0.000000000
-0.403724,-0.790236,1.06883,-0.750627,-1.57194,0.677861,0.000000000
-0.353721,-0.831826,1.06147,-0.699865,-1.61895,0.832254,0.000000000
-0.303718,-0.873416,1.05412,-0.649103,-1.66596,0.986647,0.000000000
-0.253716,-0.915007,1.04676,-0.598342,-1.71297,1.14104,0.000000000
-0.203713,-0.956597,1.03941,-0.54758,-1.75998,1.29543,0.000000000
-0.145218,-1.00189,1.02027,-0.478782,-1.81571,1.49368,0.000000000
-0.0867228,-1.04719,1.00114,-0.409985,-1.87145,1.69192,0.000000000
-0.0282276,-1.09249,0.982004,-0.341188,-1.92719,1.89017,0.000000000
0.0302676,-1.13778,0.96287,-0.27239,-1.98293,2.08842,0.000000000
0.0887627,-1.18308,0.943735,-0.203593,-2.03866,2.28666,0.000000000
0.147258,-1.22837,0.924601,-0.134795,-2.0944,2.48491,0.000000000
0.205753,-1.27367,0.905466,-0.0659977,-2.15014,2.68315,0.000000000
0.264248,-1.31897,0.886332,0.0027998,-2.20588,2.8814,0.000000000
