0,0,0,0,0,0,0.000000000
-0.109831,0.0696906,-0.044763,-0.0147332,0.091246,-0.0148269,0.000000000
-0.219661,0.139381,-0.0895261,-0.0294664,0.182492,-0.0296538,0.000000000
-0.329492,0.209072,-0.134289,-0.0441996,0.273738,-0.0444807,0.000000000
-0.439323,0.278762,-0.179052,-0.0589328,0.364984,-0.0593076,0.000000000
-0.549153,0.348453,-0.223815,-0.073666,0.45623,-0.0741345,0.000000000
-0.658984,0.418144,-0.268578,-0.0883992,0.547476,-0.0889614,0.000000000
-0.768815,0.487834,-0.313341,-0.103132,0.638722,-0.103788,0.000000000
-0.878645,0.557525,-0.358104,-0.117866,0.729968,-0.118615,0.000000000
-0.988476,0.627215,-0.402867,-0.132599,0.821214,-0.133442,0.000000000
-1.09831,0.696906,-0.44763,-0.147332,0.91246,-0.148269,0.000000000
-1.20814,0.766597,-0.492393,-0.162065,1.00371,-0.163096,0.000000000
-1.31797,0.836287,-0.537156,-0.176798,1.09495,-0.177923,0.000000000
-1.4278,0.905978,-0.581919,-0.191532,1.1862,-0.19275,0.000000000
-1.53763,0.975668,-0.626682,-0.206265,1.27744,-0.207577,0.000000000
-1.64746,1.04536,-0.671445,-0.220998,1.36869,-0.222404,0.000000000
-1.75729,1.11505,-0.716208,-0.235731,1.45994,-0.23723,0.000000000
-1.86712,1.18474,-0.760971,-0.250464,1.55118,-0.252057,0.000000000
-1.97695,1.25443,-0.805734,-0.265198,1.64243,-0.266884,0.000000000
-2.12383,1.26295,-0.824365,-0.220829,1.73898,-0.269612,0.000000000
-2.27071,1.27146,-0.842995,-0.176461,1.83554,-0.272341,0.000000000
-2.41759,1.27997,-0.861626,-0.132093,1.93209,-0.275069,0.000000000
-2.85822,1.30552,-0.917517,0.00101119,2.22176,-0.283253,0.000000000
