0,0,0,0,0,0,0.000000000
-0.142592,0.107392,0.0445338,0.000394325,0.062557,-0.0150111,0.000000000
-0.285183,0.214783,0.0890675,0.000788649,0.125114,-0.0300222,0.000000000
-0.427775,0.322175,0.133601,0.00118297,0.187671,-0.0450334,0.000000000
-0.570366,0.429567,0.178135,0.0015773,0.250228,-0.0600445,0.000000000
-0.712958,0.536958,0.222669,0.00197162,0.312785,-0.0750556,0.000000000
-0.855549,0.64435,0.267203,0.00236595,0.375342,-0.0900667,0.000000000
-0.998141,0.751742,0.311736,0.00276027,0.437899,-0.105078,0.000000000
-1.14073,0.859133,0.35627,0.0031546,0.500456,-0.120089,0.000000000
-1.28332,0.966525,0.400804,0.00354892,0.563013,-0.1351,0.000000000
-1.42592,1.07392,0.445338,0.00394325,0.62557,-0.150111,0.000000000
-1.56851,1.18131,0.489871,0.00433757,0.688127,-0.165122,0.000000000
-1.7111,1.2887,0.534405,0.00473189,0.750684,-0.180133,0.000000000
-1.85369,1.39609,0.578939,0.00512622,0.813241,-0.195145,0.000000000
-1.99628,1.50348,0.623473,0.00552054,0.875798,-0.210156,0.000000000
-2.13887,1.61087,0.668007,0.00591487,0.938356,-0.225167,0.000000000
-2.28147,1.71827,0.71254,0.00630919,1.00091,-0.240178,0.000000000
-2.42406,1.82566,0.757074,0.00670352,1.06347,-0.255189,0.000000000
-2.56665,1.93305,0.801608,0.00709784,1.12603,-0.2702,0.000000000
-2.70924,2.04044,0.846142,0.00749217,1.18858,-0.285211,0.000000000
-2.85183,2.14783,0.890675,0.00788649,1.25114,-0.300222,0.000000000
