0,0,0,0,0,0,0.000000000
-0.143115,0.107762,0.0453041,0.000125964,0.062539,-0.0139886,0.000000000
-0.286231,0.215525,0.0906082,0.000251927,0.125078,-0.0279772,0.000000000
-0.429346,0.323287,0.135912,0.000377891,0.187617,-0.0419657,0.000000000
-0.572462,0.43105,0.181216,0.000503855,0.250156,-0.0559543,0.000000000
-0.715577,0.538812,0.226521,0.000629818,0.312695,-0.0699429,0.000000000
-0.858693,0.646575,0.271825,0.000755782,0.375234,-0.0839315,0.000000000
-1.00181,0.754337,0.317129,0.000881746,0.437773,-0.0979201,0.000000000
-1.14492,0.8621,0.362433,0.00100771,0.500312,-0.111909,0.000000000
-1.28804,0.969862,0.407737,0.00113367,0.562851,-0.125897,0.000000000
-1.43115,1.07762,0.453041,0.00125964,0.62539,-0.139886,0.000000000
-1.57427,1.18539,0.498345,0.0013856,0.687929,-0.153874,0.000000000
-1.71739,1.29315,0.543649,0.00151156,0.750468,-0.167863,0.000000000
-1.8605,1.40091,0.588953,0.00163753,0.813007,-0.181852,0.000000000
-2.00362,1.50867,0.634257,0.00176349,0.875546,-0.19584,0.000000000
-2.14673,1.61644,0.679562,0.00188946,0.938085,-0.209829,0.000000000
-2.28985,1.7242,0.724866,0.00201542,1.00062,-0.223817,0.000000000
-2.43296,1.83196,0.77017,0.00214138,1.06316,-0.237806,0.000000000
-2.57608,1.93972,0.815474,0.00226735,1.1257,-0.251794,0.000000000
-2.71919,2.04749,0.860778,0.00239331,1.18824,-0.265783,0.000000000
-2.86231,2.15525,0.906082,0.00251927,1.25078,-0.279772,0.000000000
