0,0,0,0,0,0,0.000000000
-0.142965,0.108,0.0466434,-0.000565192,0.0614537,-0.0136795,0.000000000
-0.28593,0.216001,0.0932868,-0.00113038,0.122907,-0.0273589,0.000000000
-0.428894,0.324001,0.13993,-0.00169558,0.184361,-0.0410384,0.000000000
-0.571859,0.432002,0.186574,-0.00226077,0.245815,-0.0547178,0.000000000
-0.714824,0.540002,0.233217,-0.00282596,0.307269,-0.0683973,0.000000000
-0.857789,0.648003,0.27986,-0.00339115,0.368722,-0.0820767,0.000000000
-1.00075,0.756003,0.326504,-0.00395635,0.430176,-0.0957562,0.000000000
-1.14372,0.864004,0.373147,-0.00452154,0.49163,-0.109436,0.000000000
-1.28668,0.972004,0.419791,-0.00508673,0.553084,-0.123115,0.000000000
-1.42965,1.08,0.466434,-0.00565192,0.614537,-0.136795,0.000000000
-1.57261,1.18801,0.513078,-0.00621712,0.675991,-0.150474,0.000000000
-1.71558,1.29601,0.559721,-0.00678231,0.737445,-0.164153,0.000000000
-1.85854,1.40401,0.606364,-0.0073475,0.798899,-0.177833,0.000000000
-2.00151,1.51201,0.653008,-0.00791269,0.860352,-0.191512,0.000000000
-2.14447,1.62001,0.699651,-0.00847789,0.921806,-0.205192,0.000000000
-2.28744,1.72801,0.746295,-0.00904308,0.98326,-0.218871,0.000000000
-2.4304,1.83601,0.792938,-0.00960827,1.04471,-0.232551,0.000000000
-2.57337,1.94401,0.839581,-0.0101735,1.10617,-0.24623,0.000000000
-2.71633,2.05201,0.886225,-0.0107387,1.16762,-0.25991,0.000000000
-2.8593,2.16001,0.932868,-0.0113038,1.22907,-0.273589,0.000000000
