0,0,0,0,0,0,0.000000000
-0.143109,0.107496,0.0440962,0.000401367,0.0635251,-0.0139485,0.000000000
-0.286217,0.214992,0.0881925,0.000802733,0.12705,-0.0278971,0.000000000
-0.429326,0.322488,0.132289,0.0012041,0.190575,-0.0418456,0.000000000
-0.572434,0.429984,0.176385,0.00160547,0.2541,-0.0557942,0.000000000
-0.715543,0.53748,0.220481,0.00200683,0.317626,-0.0697427,0.000000000
-0.858651,0.644976,0.264577,0.0024082,0.381151,-0.0836912,0.000000000
-1.00176,0.752472,0.308674,0.00280957,0.444676,-0.0976398,0.000000000
-1.14487,0.859968,0.35277,0.00321093,0.508201,-0.111588,0.000000000
-1.28798,0.967464,0.396866,0.0036123,0.571726,-0.125537,0.000000000
-1.43109,1.07496,0.440962,0.00401367,0.635251,-0.139485,0.000000000
-1.57419,1.18246,0.485059,0.00441503,0.698776,-0.153434,0.000000000
-1.7173,1.28995,0.529155,0.0048164,0.762301,-0.167382,0.000000000
-1.86041,1.39745,0.573251,0.00521776,0.825826,-0.181331,0.000000000
-2.00352,1.50494,0.617347,0.00561913,0.889351,-0.19528,0.000000000
-2.14663,1.61244,0.661443,0.0060205,0.952877,-0.209228,0.000000000
-2.28974,1.71994,0.70554,0.00642186,1.0164,-0.223177,0.000000000
-2.43284,1.82743,0.749636,0.00682323,1.07993,-0.237125,0.000000000
-2.57595,1.93493,0.793732,0.0072246,1.14345,-0.251074,0.000000000
-2.71906,2.04242,0.837828,0.00762596,1.20698,-0.265022,0.000000000
-2.86217,2.14992,0.881925,0.00802733,1.2705,-0.278971,0.000000000
