0,0,0,0,0,0,0.000000000
-0.0762604,-0.0257888,-0.0343391,-0.109649,0.0503544,0.0869649,0.000000000
-0.152521,-0.0515777,-0.0686782,-0.219298,0.100709,0.17393,0.000000000
-0.228781,-0.0773665,-0.103017,-0.328946,0.151063,0.260895,0.000000000
-0.305041,-0.103155,-0.137356,-0.438595,0.201417,0.347859,0.000000000
-0.381302,-0.128944,-0.171696,-0.548244,0.251772,0.434824,0.000000000
-0.457562,-0.154733,-0.206035,-0.657893,0.302126,0.521789,0.000000000
-0.520696,-0.176473,-0.229847,-0.738878,0.337249,0.591307,0.000000000
-0.58383,-0.198214,-0.25366,-0.819862,0.372372,0.660824,0.000000000
-0.62071,-0.211857,-0.25642,-0.843519,0.377032,0.695447,0.000000000
-0.65759,-0.2255,-0.259179,-0.867176,0.381692,0.73007,0.000000000
-0.681343,-0.235095,-0.251413,-0.862169,0.37112,0.747246,0.000000000
-0.705097,-0.244689,-0.243646,-0.857162,0.360549,0.764421,0.000000000
-0.72885,-0.254284,-0.235879,-0.852154,0.349977,0.781597,0.000000000
-0.752604,-0.263879,-0.228113,-0.847147,0.339406,0.798772,0.000000000
-0.776357,-0.273474,-0.220346,-0.84214,0.328834,0.815948,0.000000000
-0.800111,-0.283068,-0.212579,-0.837133,0.318262,0.833123,0.000000000
-0.811971,-0.310133,-0.172902,-0.831852,0.304696,0.844773,0.000000000
-0.823831,-0.337198,-0.133225,-0.826572,0.291129,0.856423,0.000000000
-0.835692,-0.364262,-0.0935476,-0.821292,0.277562,0.868073,0.000000000
-0.847552,-0.391327,-0.0538704,-0.816011,0.263995,0.879724,0.000000000
-0.819878,-0.437284,0.000955702,-0.787574,0.177654,0.948578,0.000000000
-0.792203,-0.483241,0.0557818,-0.759137,0.0913128,1.01743,0.000000000
-0.744762,-0.538645,0.118182,-0.719121,-0.0314157,1.11489,0.000000000
-0.69732,-0.594048,0.180583,-0.679105,-0.154144,1.21234,0.000000000
-0.610344,-0.668344,0.258132,-0.615933,-0.349647,1.367,0.000000000
-0.523367,-0.74264,0.335682,-0.55276,-0.54515,1.52166,0.000000000
-0.416624,-0.826382,0.420806,-0.478009,-0.777041,1.70493,0.000000000
-0.30988,-0.910125,0.505929,-0.403258,-1.00893,1.88819,0.000000000
-0.236741,-0.961442,0.556066,-0.354304,-1.16126,2.00842,0.000000000
-0.163602,-1.01276,0.606202,-0.30535,-1.3136,2.12866,0.000000000
-0.0904626,-1.06408,0.656339,-0.256396,-1.46593,2.24889,0.000000000
-0.0173235,-1.11539,0.706475,-0.207442,-1.61826,2.36912,0.000000000
0.128955,-1.21803,0.806748,-0.109534,-1.92293,2.60959,0.000000000
0.275233,-1.32066,0.90702,-0.0116262,-2.22759,2.85006,0.000000000
