0,0,0,0,0,0,0.000000000
-0.0976424,0.0556355,-0.0488763,-0.0222739,0.0929614,-0.0303931,0.000000000
-0.195285,0.111271,-0.0977526,-0.0445477,0.185923,-0.0607862,0.000000000
-0.292927,0.166907,-0.146629,-0.0668216,0.278884,-0.0911794,0.000000000
-0.39057,0.222542,-0.195505,-0.0890955,0.371846,-0.121572,0.000000000
-0.488212,0.278178,-0.244382,-0.111369,0.464807,-0.151966,0.000000000
-0.585854,0.333813,-0.293258,-0.133643,0.557768,-0.182359,0.000000000
-0.683497,0.389449,-0.342134,-0.155917,0.65073,-0.212752,0.000000000
-0.781139,0.445084,-0.391011,-0.178191,0.743691,-0.243145,0.000000000
-0.878782,0.50072,-0.439887,-0.200465,0.836653,-0.273538,0.000000000
-0.976424,0.556355,-0.488763,-0.222739,0.929614,-0.303931,0.000000000
-1.07407,0.611991,-0.53764,-0.245013,1.02258,-0.334324,0.000000000
-1.17171,0.667626,-0.586516,-0.267286,1.11554,-0.364717,0.000000000
-1.26935,0.723262,-0.635392,-0.28956,1.2085,-0.395111,0.000000000
-1.36699,0.778897,-0.684269,-0.311834,1.30146,-0.425504,0.000000000
-1.46464,0.834533,-0.733145,-0.334108,1.39442,-0.455897,0.000000000
-1.56228,0.890168,-0.782021,-0.356382,1.48738,-0.48629,0.000000000
-1.65992,0.945804,-0.830897,-0.378656,1.58034,-0.516683,0.000000000
-1.75756,1.00144,-0.879774,-0.40093,1.67331,-0.547076,0.000000000
-1.85521,1.05707,-0.92865,-0.423203,1.76627,-0.577469,0.000000000
-1.95285,1.11271,-0.977526,-0.445477,1.85923,-0.607862,0.000000000
-2.06648,1.1391,-0.967596,-0.388856,1.9042,-0.566755,0.000000000
-2.18011,1.16549,-0.957666,-0.332235,1.94917,-0.525648,0.000000000
-2.29374,1.19188,-0.947735,-0.275614,1.99414,-0.48454,0.000000000
-2.40737,1.21827,-0.937805,-0.218993,2.03912,-0.443433,0.000000000
-2.63463,1.27105,-0.917944,-0.10575,2.12906,-0.361218,0.000000000
-2.86189,1.32383,-0.898083,0.00749226,2.219,-0.279003,0.000000000
