0,0,0,0,0,0,0.000000000
0.0255137,0.0399396,0.0197502,0.0422791,-0.0340017,0.00740939,0.000000000
0.0510273,0.0798791,0.0395005,0.0845582,-0.0680033,0.0148188,0.000000000
0.076541,0.119819,0.0592507,0.126837,-0.102005,0.0222282,0.000000000
0.102055,0.159758,0.079001,0.169116,-0.136007,0.0296376,0.000000000
0.147886,0.17591,0.112847,0.192868,-0.167257,0.0426345,0.000000000
0.193716,0.192062,0.146693,0.216619,-0.198507,0.0556314,0.000000000
0.239547,0.208213,0.180539,0.24037,-0.229757,0.0686283,0.000000000
0.285378,0.224365,0.214385,0.264121,-0.261008,0.0816252,0.000000000
0.371844,0.192941,0.276422,0.250816,-0.286755,0.105797,0.000000000
0.458309,0.161516,0.338459,0.237511,-0.312503,0.129969,0.000000000
0.544775,0.130092,0.400496,0.224206,-0.33825,0.154141,0.000000000
0.63124,0.0986681,0.462533,0.210901,-0.363997,0.178313,0.000000000
0.719748,0.0521436,0.525547,0.184736,-0.383753,0.202939,0.000000000
0.808255,0.0056192,0.588561,0.15857,-0.403508,0.227566,0.000000000
0.896763,-0.0409052,0.651575,0.132405,-0.423263,0.252193,0.000000000
0.98527,-0.0874297,0.714589,0.106239,-0.443018,0.276819,0.000000000
1.03723,-0.116579,0.751365,0.0914086,-0.456292,0.29118,0.000000000
1.08919,-0.145728,0.788142,0.076578,-0.469566,0.305541,0.000000000
1.14114,-0.174877,0.824918,0.0617474,-0.482839,0.319902,0.000000000
1.1931,-0.204026,0.861694,0.0469168,-0.496113,0.334263,0.000000000
1.22172,-0.234934,0.88021,0.0430286,-0.516977,0.341398,0.000000000
1.25033,-0.265842,0.898725,0.0391404,-0.537841,0.348533,0.000000000
1.27895,-0.296751,0.917241,0.0352522,-0.558705,0.355668,0.000000000
1.30757,-0.327659,0.935756,0.031364,-0.579569,0.362803,0.000000000
1.32606,-0.379461,0.943988,0.0380259,-0.622096,0.365751,0.000000000
1.34455,-0.431263,0.95222,0.0446877,-0.664622,0.3687,0.000000000
1.36304,-0.483065,0.960452,0.0513495,-0.707149,0.371649,0.000000000
1.38152,-0.534868,0.968684,0.0580114,-0.749675,0.374598,0.000000000
1.39495,-0.597117,0.971774,0.0699482,-0.803033,0.375454,0.000000000
1.40837,-0.659366,0.974864,0.081885,-0.85639,0.37631,0.000000000
1.4218,-0.721615,0.977954,0.0938219,-0.909748,0.377165,0.000000000
1.43522,-0.783864,0.981044,0.105759,-0.963105,0.378021,0.000000000
1.41325,-0.819399,1.02771,0.0858991,-1.00598,0.375048,0.000000000
1.39128,-0.854933,1.07437,0.0660395,-1.04885,0.372074,0.000000000
1.3693,-0.890468,1.12103,0.0461799,-1.09173,0.3691,0.000000000
1.34733,-0.926003,1.1677,0.0263203,-1.1346,0.366127,0.000000000
1.29967,-0.960644,1.18827,0.013422,-1.19504,0.442966,0.000000000
1.25201,-0.995285,1.20884,0.000523669,-1.25548,0.519805,0.000000000
1.19151,-1.02948,1.21636,-0.00889398,-1.3247,0.63655,0.000000000
1.131,-1.06367,1.22388,-0.0183116,-1.39392,0.753295,0.000000000
1.04481,-1.09697,1.2053,-0.020768,-1.4807,0.949854,0.000000000
0.958618,-1.13027,1.18673,-0.0232243,-1.56749,1.14641,0.000000000
0.859582,-1.16313,1.15511,-0.0222,-1.66306,1.38288,0.000000000
0.760545,-1.19598,1.12349,-0.0211757,-1.75862,1.61934,0.000000000
0.63582,-1.22794,1.06577,-0.0131901,-1.87176,1.93562,0.000000000
0.511095,-1.2599,1.00806,-0.00520444,-1.98489,2.25189,0.000000000
0.38637,-1.29186,0.950339,0.00278118,-2.09802,2.56817,0.000000000
0.261644,-1.32382,0.892623,0.0107668,-2.21116,2.88445,0.000000000
