0,0,0,0,0,0,0.000000000
-0.0639405,-0.131172,-0.00523146,-0.0437341,-0.0495618,0.107523,0.000000000
-0.127881,-0.262343,-0.0104629,-0.0874683,-0.0991236,0.215046,0.000000000
-0.191821,-0.393515,-0.0156944,-0.131202,-0.148685,0.322569,0.000000000
-0.255762,-0.524687,-0.0209258,-0.174937,-0.198247,0.430093,0.000000000
-0.279511,-0.657309,-0.0517836,-0.197131,-0.261963,0.573613,0.000000000
-0.30326,-0.789932,-0.0826413,-0.219326,-0.325679,0.717133,0.000000000
-0.306913,-0.923279,-0.126312,-0.230751,-0.396472,0.878651,0.000000000
-0.310566,-1.05663,-0.169983,-0.242177,-0.467265,1.04017,0.000000000
-0.292296,-1.12403,-0.204632,-0.23712,-0.509739,1.13893,0.000000000
-0.274027,-1.19143,-0.23928,-0.232063,-0.552212,1.23768,0.000000000
-0.255758,-1.25882,-0.273929,-0.227006,-0.594686,1.33644,0.000000000
-0.237489,-1.32622,-0.308577,-0.221949,-0.637159,1.4352,0.000000000
-0.209171,-1.39399,-0.349632,-0.211507,-0.683171,1.54296,0.000000000
-0.180854,-1.46175,-0.390687,-0.201065,-0.729183,1.65071,0.000000000
-0.152537,-1.52951,-0.431742,-0.190623,-0.775195,1.75847,0.000000000
-0.12422,-1.59727,-0.472798,-0.180181,-0.821207,1.86623,0.000000000
-0.0758068,-1.66576,-0.526666,-0.15897,-0.874296,1.99198,0.000000000
-0.0273938,-1.73425,-0.580534,-0.137758,-0.927385,2.11774,0.000000000
0.0210192,-1.80273,-0.634402,-0.116547,-0.980475,2.24349,0.000000000
0.0694322,-1.87122,-0.688271,-0.0953354,-1.03356,2.36925,0.000000000
0.117845,-1.93971,-0.742139,-0.0741239,-1.08665,2.495,0.000000000
0.166258,-2.00819,-0.796007,-0.0529124,-1.13974,2.62076,0.000000000
0.263084,-2.14517,-0.903744,-0.0104895,-1.24592,2.87227,0.000000000
