0,0,0,0,0,0,0.000000000
-0.135743,0.0628023,-0.0420179,-0.000132786,0.104926,-0.0140117,0.000000000
-0.271485,0.125605,-0.0840357,-0.000265572,0.209852,-0.0280235,0.000000000
-0.407228,0.188407,-0.126054,-0.000398358,0.314778,-0.0420352,0.000000000
-0.54297,0.251209,-0.168071,-0.000531143,0.419704,-0.0560469,0.000000000
-0.678713,0.314012,-0.210089,-0.000663929,0.52463,-0.0700587,0.000000000
-0.814455,0.376814,-0.252107,-0.000796715,0.629556,-0.0840704,0.000000000
-0.950198,0.439616,-0.294125,-0.000929501,0.734482,-0.0980821,0.000000000
-1.08594,0.502419,-0.336143,-0.00106229,0.839408,-0.112094,0.000000000
-1.22168,0.565221,-0.378161,-0.00119507,0.944334,-0.126106,0.000000000
-1.35743,0.628023,-0.420179,-0.00132786,1.04926,-0.140117,0.000000000
-1.49317,0.690825,-0.462197,-0.00146064,1.15419,-0.154129,0.000000000
-1.62891,0.753628,-0.504214,-0.00159343,1.25911,-0.168141,0.000000000
-1.76465,0.81643,-0.546232,-0.00172622,1.36404,-0.182152,0.000000000
-1.9004,0.879232,-0.58825,-0.001859,1.46896,-0.196164,0.000000000
-2.03614,0.942035,-0.630268,-0.00199179,1.57389,-0.210176,0.000000000
-2.17188,1.00484,-0.672286,-0.00212457,1.67882,-0.224188,0.000000000
-2.30762,1.06764,-0.714304,-0.00225736,1.78374,-0.238199,0.000000000
-2.44337,1.13044,-0.756322,-0.00239015,1.88867,-0.252211,0.000000000
-2.57911,1.19324,-0.79834,-0.00252293,1.99359,-0.266223,0.000000000
-2.71485,1.25605,-0.840357,-0.00265572,2.09852,-0.280235,0.000000000
-2.85059,1.31885,-0.882375,-0.0027885,2.20345,-0.294246,0.000000000
