0,0,0,0,0,0,0.000000000
-0.142457,0.107959,0.0461022,0.000178058,0.0620159,-0.0143245,0.000000000
-0.284914,0.215919,0.0922044,0.000356116,0.124032,-0.0286489,0.000000000
-0.42737,0.323878,0.138307,0.000534173,0.186048,-0.0429734,0.000000000
-0.569827,0.431838,0.184409,0.000712231,0.248064,-0.0572979,0.000000000
-0.712284,0.539797,0.230511,0.000890289,0.31008,-0.0716223,0.000000000
-0.854741,0.647757,0.276613,0.00106835,0.372096,-0.0859468,0.000000000
-0.997198,0.755716,0.322715,0.0012464,0.434112,-0.100271,0.000000000
-1.13965,0.863676,0.368817,0.00142446,0.496127,-0.114596,0.000000000
-1.28211,0.971635,0.41492,0.00160252,0.558143,-0.12892,0.000000000
-1.42457,1.07959,0.461022,0.00178058,0.620159,-0.143245,0.000000000
-1.56703,1.18755,0.507124,0.00195864,0.682175,-0.157569,0.000000000
-1.70948,1.29551,0.553226,0.00213669,0.744191,-0.171894,0.000000000
-1.85194,1.40347,0.599328,0.00231475,0.806207,-0.186218,0.000000000
-1.9944,1.51143,0.64543,0.00249281,0.868223,-0.200543,0.000000000
-2.13685,1.61939,0.691533,0.00267087,0.930239,-0.214867,0.000000000
-2.27931,1.72735,0.737635,0.00284892,0.992255,-0.229192,0.000000000
-2.42177,1.83531,0.783737,0.00302698,1.05427,-0.243516,0.000000000
-2.56422,1.94327,0.829839,0.00320504,1.11629,-0.25784,0.000000000
-2.70668,2.05123,0.875941,0.0033831,1.1783,-0.272165,0.000000000
-2.84914,2.15919,0.922044,0.00356116,1.24032,-0.286489,0.000000000
