0,0,0,0,0,0,0.000000000
-0.0385923,-0.0977421,-0.0622938,0.0225134,-0.0880347,0.0340437,0.000000000
-0.0771846,-0.195484,-0.124588,0.0450268,-0.176069,0.0680873,0.000000000
-0.115777,-0.293226,-0.186881,0.0675402,-0.264104,0.102131,0.000000000
-0.154369,-0.390968,-0.249175,0.0900536,-0.352139,0.136175,0.000000000
-0.192961,-0.48871,-0.311469,0.112567,-0.440173,0.170218,0.000000000
-0.231554,-0.586452,-0.373763,0.13508,-0.528208,0.204262,0.000000000
-0.20028,-0.683606,-0.405311,0.126138,-0.573767,0.371575,0.000000000
-0.169007,-0.780759,-0.436859,0.117195,-0.619326,0.538888,0.000000000
-0.137733,-0.877912,-0.468408,0.108252,-0.664884,0.706201,0.000000000
-0.10646,-0.975066,-0.499956,0.0993094,-0.710443,0.873514,0.000000000
-0.0751867,-1.07222,-0.531504,0.0903667,-0.756002,1.04083,0.000000000
-0.0439133,-1.16937,-0.563052,0.081424,-0.801561,1.20814,0.000000000
-0.0126399,-1.26653,-0.594601,0.0724813,-0.847119,1.37545,0.000000000
0.0186335,-1.36368,-0.626149,0.0635385,-0.892678,1.54277,0.000000000
0.0499069,-1.46083,-0.657697,0.0545958,-0.938237,1.71008,0.000000000
0.0811803,-1.55799,-0.689246,0.0456531,-0.983796,1.87739,0.000000000
0.112454,-1.65514,-0.720794,0.0367103,-1.02935,2.04471,0.000000000
0.143727,-1.75229,-0.752342,0.0277676,-1.07491,2.21202,0.000000000
0.175001,-1.84945,-0.783891,0.0188249,-1.12047,2.37933,0.000000000
0.206274,-1.9466,-0.815439,0.00988214,-1.16603,2.54665,0.000000000
0.237547,-2.04375,-0.846987,0.000939405,-1.21159,2.71396,0.000000000
0.268821,-2.14091,-0.878536,-0.00800333,-1.25715,2.88127,0.000000000
