0,0,0,0,0,0,0.000000000
-0.0836318,0.00430503,0.0929952,0.168772,-0.10361,0.0354338,0.000000000
-0.167264,0.00861005,0.18599,0.337544,-0.207221,0.0708676,0.000000000
-0.250895,0.0129151,0.278986,0.506316,-0.310831,0.106301,0.000000000
-0.334527,0.0172201,0.371981,0.675088,-0.414441,0.141735,0.000000000
-0.418159,0.0215251,0.464976,0.84386,-0.518052,0.177169,0.000000000
-0.501791,0.0258302,0.557971,1.01263,-0.621662,0.212603,0.000000000
-0.575875,0.00318218,0.639758,1.12561,-0.718556,0.271978,0.000000000
-0.64996,-0.0194658,0.721545,1.23859,-0.815449,0.331353,0.000000000
-0.704951,-0.0960198,0.780915,1.23998,-0.898909,0.43861,0.000000000
-0.759942,-0.172574,0.840285,1.24138,-0.982369,0.545868,0.000000000
-0.805385,-0.276081,0.888447,1.18698,-1.05911,0.677067,0.000000000
-0.850829,-0.379588,0.936609,1.13258,-1.13586,0.808266,0.000000000
-0.844508,-0.499666,0.909428,1.06313,-1.18763,0.954824,0.000000000
-0.838188,-0.619745,0.882247,0.993677,-1.2394,1.10138,0.000000000
-0.822087,-0.683927,0.84982,0.955188,-1.25904,1.1785,0.000000000
-0.805985,-0.748109,0.817394,0.916698,-1.27868,1.25562,0.000000000
-0.789884,-0.812291,0.784967,0.878209,-1.29832,1.33274,0.000000000
-0.773782,-0.876473,0.752541,0.83972,-1.31797,1.40986,0.000000000
-0.731799,-0.948941,0.682443,0.793703,-1.32512,1.49466,0.000000000
-0.689815,-1.02141,0.612345,0.747687,-1.33228,1.57946,0.000000000
-0.647832,-1.09388,0.542247,0.701671,-1.33944,1.66426,0.000000000
-0.605848,-1.16634,0.472149,0.655655,-1.34659,1.74906,0.000000000
-0.550923,-1.24296,0.383215,0.605876,-1.34751,1.8377,0.000000000
-0.495999,-1.31957,0.294282,0.556097,-1.34842,1.92634,0.000000000
-0.441074,-1.39618,0.205348,0.506317,-1.34933,2.01497,0.000000000
-0.386149,-1.47279,0.116414,0.456538,-1.35025,2.10361,0.000000000
-0.332278,-1.52939,0.0320106,0.418334,-1.34253,2.16783,0.000000000
-0.278407,-1.58598,-0.0523929,0.38013,-1.33482,2.23204,0.000000000
-0.224536,-1.64258,-0.136796,0.341926,-1.3271,2.29625,0.000000000
-0.170665,-1.69918,-0.2212,0.303722,-1.31939,2.36046,0.000000000
-0.116793,-1.75578,-0.305603,0.265518,-1.31167,2.42468,0.000000000
-0.0629222,-1.81237,-0.390007,0.227314,-1.30396,2.48889,0.000000000
-0.0225187,-1.85482,-0.45331,0.198661,-1.29817,2.53705,0.000000000
0.0178847,-1.89727,-0.516612,0.170008,-1.29238,2.58521,0.000000000
0.0582881,-1.93972,-0.579915,0.141355,-1.2866,2.63337,0.000000000
0.0986915,-1.98217,-0.643218,0.112702,-1.28081,2.68153,0.000000000
0.179498,-2.06706,-0.769823,0.0553957,-1.26924,2.77785,0.000000000
0.260305,-2.15196,-0.896428,-0.00191034,-1.25767,2.87417,0.000000000
