0,0,0,0,0,0,0.000000000
-0.11536,0.0633467,-0.0520189,0.00513761,0.0990162,-0.0136406,0.000000000
-0.23072,0.126693,-0.104038,0.0102752,0.198032,-0.0272812,0.000000000
-0.34608,0.19004,-0.156057,0.0154128,0.297049,-0.0409218,0.000000000
-0.46144,0.253387,-0.208076,0.0205504,0.396065,-0.0545624,0.000000000
-0.5768,0.316734,-0.260095,0.025688,0.495081,-0.0682031,0.000000000
-0.69216,0.38008,-0.312114,0.0308256,0.594097,-0.0818437,0.000000000
-0.807519,0.443427,-0.364133,0.0359633,0.693113,-0.0954843,0.000000000
-0.922879,0.506774,-0.416152,0.0411009,0.792129,-0.109125,0.000000000
-1.03824,0.570121,-0.46817,0.0462385,0.891146,-0.122766,0.000000000
-1.1536,0.633467,-0.520189,0.0513761,0.990162,-0.136406,0.000000000
-1.26896,0.696814,-0.572208,0.0565137,1.08918,-0.150047,0.000000000
-1.38432,0.760161,-0.624227,0.0616513,1.18819,-0.163687,0.000000000
-1.49968,0.823508,-0.676246,0.0667889,1.28721,-0.177328,0.000000000
-1.61504,0.886854,-0.728265,0.0719265,1.38623,-0.190969,0.000000000
-1.7304,0.950201,-0.780284,0.0770641,1.48524,-0.204609,0.000000000
-1.84576,1.01355,-0.832303,0.0822017,1.58426,-0.21825,0.000000000
-1.96112,1.07689,-0.884322,0.0873393,1.68328,-0.23189,0.000000000
-2.07648,1.14024,-0.936341,0.0924769,1.78229,-0.245531,0.000000000
-2.27156,1.18274,-0.929966,0.0716447,1.89262,-0.253027,0.000000000
-2.46664,1.22524,-0.92359,0.0508125,2.00296,-0.260522,0.000000000
-2.8568,1.31023,-0.91084,0.00914802,2.22362,-0.275514,0.000000000
