0,0,0,0,0,0,0.000000000
-0.142886,0.107915,0.0463851,0.000389772,0.0618153,-0.0144273,0.000000000
-0.285772,0.215831,0.0927703,0.000779544,0.123631,-0.0288546,0.000000000
-0.428658,0.323746,0.139155,0.00116932,0.185446,-0.0432818,0.000000000
-0.571543,0.431661,0.185541,0.00155909,0.247261,-0.0577091,0.000000000
-0.714429,0.539576,0.231926,0.00194886,0.309077,-0.0721364,0.000000000
-0.857315,0.647492,0.278311,0.00233863,0.370892,-0.0865637,0.000000000
-1.0002,0.755407,0.324696,0.0027284,0.432707,-0.100991,0.000000000
-1.14309,0.863322,0.371081,0.00311817,0.494523,-0.115418,0.000000000
-1.28597,0.971238,0.417466,0.00350795,0.556338,-0.129846,0.000000000
-1.42886,1.07915,0.463851,0.00389772,0.618153,-0.144273,0.000000000
-1.57174,1.18707,0.510237,0.00428749,0.679969,-0.1587,0.000000000
-1.71463,1.29498,0.556622,0.00467726,0.741784,-0.173127,0.000000000
-1.85752,1.4029,0.603007,0.00506703,0.803599,-0.187555,0.000000000
-2.0004,1.51081,0.649392,0.00545681,0.865415,-0.201982,0.000000000
-2.14329,1.61873,0.695777,0.00584658,0.92723,-0.216409,0.000000000
-2.28617,1.72664,0.742162,0.00623635,0.989045,-0.230837,0.000000000
-2.42906,1.83456,0.788547,0.00662612,1.05086,-0.245264,0.000000000
-2.57195,1.94248,0.834933,0.00701589,1.11268,-0.259691,0.000000000
-2.71483,2.05039,0.881318,0.00740567,1.17449,-0.274118,0.000000000
-2.85772,2.15831,0.927703,0.00779544,1.23631,-0.288546,0.000000000
