0,0,0,0,0,0,0.000000000
-0.03002,-0.08404,-0.0471121,0.0156878,-0.0651433,0.106065,0.000000000
-0.0600399,-0.16808,-0.0942241,0.0313756,-0.130287,0.212131,0.000000000
-0.0900599,-0.25212,-0.141336,0.0470634,-0.19543,0.318196,0.000000000
-0.12008,-0.33616,-0.188448,0.0627512,-0.260573,0.424262,0.000000000
-0.1501,-0.4202,-0.23556,0.078439,-0.325717,0.530327,0.000000000
-0.18012,-0.50424,-0.282672,0.0941268,-0.39086,0.636393,0.000000000
-0.21014,-0.58828,-0.329785,0.109815,-0.456003,0.742458,0.000000000
-0.24016,-0.67232,-0.376897,0.125502,-0.521147,0.848524,0.000000000
-0.20832,-0.76448,-0.40996,0.117954,-0.566314,0.974496,0.000000000
-0.176481,-0.856641,-0.443023,0.110406,-0.611481,1.10047,0.000000000
-0.144642,-0.948801,-0.476086,0.102858,-0.656648,1.22644,0.000000000
-0.112803,-1.04096,-0.509149,0.0953095,-0.701814,1.35241,0.000000000
-0.0809634,-1.13312,-0.542212,0.0877613,-0.746981,1.47838,0.000000000
-0.0491242,-1.22528,-0.575275,0.080213,-0.792148,1.60436,0.000000000
-0.0172849,-1.31744,-0.608339,0.0726648,-0.837315,1.73033,0.000000000
0.0145543,-1.4096,-0.641402,0.0651166,-0.882482,1.8563,0.000000000
0.0570067,-1.53248,-0.685486,0.0550523,-0.942705,2.02426,0.000000000
0.099459,-1.65536,-0.72957,0.044988,-1.00293,2.19223,0.000000000
0.141911,-1.77824,-0.773654,0.0349236,-1.06315,2.36019,0.000000000
0.184364,-1.90112,-0.817739,0.0248593,-1.12337,2.52815,0.000000000
0.226816,-2.024,-0.861823,0.014795,-1.1836,2.69611,0.000000000
0.269268,-2.14688,-0.905907,0.0047307,-1.24382,2.86408,0.000000000
