0,0,0,0,0,0,0.000000000
-0.0504995,-0.00310739,0.0590819,-0.0619959,-0.119359,0.107467,0.000000000
-0.100999,-0.00621478,0.118164,-0.123992,-0.238718,0.214934,0.000000000
-0.151499,-0.00932216,0.177246,-0.185988,-0.358077,0.3224,0.000000000
-0.201998,-0.0124296,0.236328,-0.247984,-0.477435,0.429867,0.000000000
-0.218879,-0.0546864,0.294954,-0.279296,-0.606711,0.57312,0.000000000
-0.23576,-0.0969433,0.35358,-0.310607,-0.735987,0.716372,0.000000000
-0.235831,-0.158775,0.411978,-0.326577,-0.870222,0.877517,0.000000000
-0.235902,-0.220606,0.470377,-0.342547,-1.00446,1.03866,0.000000000
-0.219128,-0.271097,0.499348,-0.33519,-1.07653,1.13713,0.000000000
-0.202354,-0.321588,0.528319,-0.327832,-1.14861,1.23559,0.000000000
-0.185581,-0.372078,0.557291,-0.320475,-1.22068,1.33406,0.000000000
-0.168807,-0.422569,0.586262,-0.313118,-1.29276,1.43252,0.000000000
-0.143628,-0.482846,0.615119,-0.29809,-1.36731,1.53993,0.000000000
-0.11845,-0.543124,0.643977,-0.283062,-1.44187,1.64735,0.000000000
-0.0932713,-0.603402,0.672834,-0.268033,-1.51642,1.75476,0.000000000
-0.0680928,-0.66368,0.701691,-0.253005,-1.59098,1.86217,0.000000000
-0.0261049,-0.743533,0.730321,-0.222635,-1.67049,1.98747,0.000000000
0.0158831,-0.823385,0.75895,-0.192265,-1.75001,2.11278,0.000000000
0.057871,-0.903238,0.78758,-0.161894,-1.82952,2.23808,0.000000000
0.0998589,-0.983091,0.816209,-0.131524,-1.90903,2.36339,0.000000000
0.141847,-1.06294,0.844838,-0.101154,-1.98855,2.48869,0.000000000
0.183835,-1.1428,0.873468,-0.0707835,-2.06806,2.614,0.000000000
0.225823,-1.22265,0.902097,-0.0404132,-2.14757,2.7393,0.000000000
0.267811,-1.3025,0.930727,-0.0100429,-2.22709,2.8646,0.000000000
