0,0,0,0,0,0,0.000000000
-0.0348123,-0.0510165,-0.0042672,0.0253504,-0.0166348,0.0581817,0.000000000
-0.0696246,-0.102033,-0.00853441,0.0507008,-0.0332695,0.116363,0.000000000
-0.104437,-0.153049,-0.0128016,0.0760512,-0.0499043,0.174545,0.000000000
-0.139249,-0.204066,-0.0170688,0.101402,-0.066539,0.232727,0.000000000
-0.174061,-0.255082,-0.021336,0.126752,-0.0831738,0.290908,0.000000000
-0.208874,-0.306099,-0.0256032,0.152102,-0.0998085,0.34909,0.000000000
-0.243686,-0.357115,-0.0298704,0.177453,-0.116443,0.407272,0.000000000
-0.278498,-0.408132,-0.0341376,0.202803,-0.133078,0.465453,0.000000000
-0.301377,-0.468288,-0.0467081,0.221476,-0.158308,0.538271,0.000000000
-0.324256,-0.528444,-0.0592786,0.240148,-0.183537,0.611088,0.000000000
-0.347135,-0.5886,-0.0718491,0.258821,-0.208767,0.683906,0.000000000
-0.370014,-0.648756,-0.0844196,0.277493,-0.233996,0.756724,0.000000000
-0.364056,-0.733696,-0.118045,0.280232,-0.281445,0.868414,0.000000000
-0.358098,-0.818636,-0.151671,0.282971,-0.328893,0.980104,0.000000000
-0.337721,-0.915967,-0.195824,0.277744,-0.38745,1.11123,0.000000000
-0.317344,-1.0133,-0.239977,0.272516,-0.446008,1.24236,0.000000000
-0.268129,-1.13542,-0.305184,0.251354,-0.526784,1.41236,0.000000000
-0.218915,-1.25753,-0.370392,0.230193,-0.60756,1.58235,0.000000000
-0.155281,-1.39204,-0.446128,0.201065,-0.699445,1.77179,0.000000000
-0.0916481,-1.52655,-0.521863,0.171937,-0.79133,1.96122,0.000000000
0.000822507,-1.68584,-0.618654,0.126875,-0.905434,2.18953,0.000000000
0.0932932,-1.84513,-0.715444,0.0818134,-1.01954,2.41784,0.000000000
0.185764,-2.00442,-0.812235,0.0367518,-1.13364,2.64615,0.000000000
0.278234,-2.16371,-0.909025,-0.00830994,-1.24775,2.87445,0.000000000
