0,0,0,0,0,0,0.000000000
-0.142475,0.107564,0.0444479,0.000254866,0.062781,-0.0150666,0.000000000
-0.28495,0.215129,0.0888958,0.000509732,0.125562,-0.0301332,0.000000000
-0.427425,0.322693,0.133344,0.000764597,0.188343,-0.0451998,0.000000000
-0.5699,0.430258,0.177792,0.00101946,0.251124,-0.0602664,0.000000000
-0.712375,0.537822,0.22224,0.00127433,0.313905,-0.075333,0.000000000
-0.85485,0.645387,0.266687,0.00152919,0.376686,-0.0903996,0.000000000
-0.997325,0.752951,0.311135,0.00178406,0.439467,-0.105466,0.000000000
-1.1398,0.860515,0.355583,0.00203893,0.502248,-0.120533,0.000000000
-1.28227,0.96808,0.400031,0.00229379,0.565029,-0.135599,0.000000000
-1.42475,1.07564,0.444479,0.00254866,0.62781,-0.150666,0.000000000
-1.56722,1.18321,0.488927,0.00280352,0.690591,-0.165733,0.000000000
-1.7097,1.29077,0.533375,0.00305839,0.753372,-0.180799,0.000000000
-1.85217,1.39834,0.577823,0.00331326,0.816153,-0.195866,0.000000000
-1.99465,1.5059,0.622271,0.00356812,0.878934,-0.210932,0.000000000
-2.13712,1.61347,0.666719,0.00382299,0.941715,-0.225999,0.000000000
-2.2796,1.72103,0.711166,0.00407785,1.0045,-0.241066,0.000000000
-2.42207,1.8286,0.755614,0.00433272,1.06728,-0.256132,0.000000000
-2.56455,1.93616,0.800062,0.00458758,1.13006,-0.271199,0.000000000
-2.70702,2.04372,0.84451,0.00484245,1.19284,-0.286265,0.000000000
-2.8495,2.15129,0.888958,0.00509732,1.25562,-0.301332,0.000000000
