0,0,0,0,0,0,0.000000000
-0.0863214,-0.000874538,0.0395825,-0.0384286,-0.10226,0.0868325,0.000000000
-0.172643,-0.00174908,0.079165,-0.0768572,-0.204521,0.173665,0.000000000
-0.258964,-0.00262361,0.118747,-0.115286,-0.306781,0.260498,0.000000000
-0.345286,-0.00349815,0.15833,-0.153714,-0.409042,0.34733,0.000000000
-0.414203,-0.0162336,0.203537,-0.17056,-0.496237,0.424061,0.000000000
-0.48312,-0.028969,0.248743,-0.187406,-0.583433,0.500793,0.000000000
-0.552037,-0.0417044,0.29395,-0.204252,-0.670628,0.577524,0.000000000
-0.620954,-0.0544398,0.339157,-0.221097,-0.757824,0.654255,0.000000000
-0.689171,-0.127354,0.452068,-0.168458,-0.871956,0.767314,0.000000000
-0.757388,-0.200268,0.564978,-0.115818,-0.986089,0.880372,0.000000000
-0.757494,-0.296875,0.66342,-0.0319562,-1.05917,0.979576,0.000000000
-0.7576,-0.393481,0.761862,0.0519058,-1.13226,1.07878,0.000000000
-0.6911,-0.490029,0.808869,0.111882,-1.1835,1.19068,0.000000000
-0.6246,-0.586576,0.855876,0.171857,-1.23475,1.30258,0.000000000
-0.524798,-0.683094,0.877166,0.21989,-1.27507,1.42083,0.000000000
-0.424996,-0.779612,0.898456,0.267922,-1.3154,1.53908,0.000000000
-0.325033,-0.869144,0.913791,0.286468,-1.38623,1.68242,0.000000000
-0.22507,-0.958677,0.929127,0.305013,-1.45707,1.82576,0.000000000
-0.138995,-1.03387,0.94074,0.313127,-1.52616,1.95579,0.000000000
-0.0529194,-1.10907,0.952354,0.321241,-1.59524,2.08583,0.000000000
0.00538154,-1.1556,0.956525,0.308493,-1.66082,2.18928,0.000000000
0.0636825,-1.20212,0.960696,0.295745,-1.7264,2.29272,0.000000000
0.108096,-1.23431,0.961145,0.272565,-1.79023,2.38286,0.000000000
0.15251,-1.26651,0.961595,0.249386,-1.85406,2.47301,0.000000000
0.18184,-1.27598,0.952008,0.185287,-1.94645,2.57363,0.000000000
0.211171,-1.28545,0.942422,0.121189,-2.03885,2.67425,0.000000000
0.240501,-1.29493,0.932835,0.0570898,-2.13125,2.77486,0.000000000
0.269831,-1.3044,0.923249,-0.00700888,-2.22364,2.87548,0.000000000
