0,0,0,0,0,0,0.000000000
-0.109924,-0.0277096,-0.105419,0.0147056,0.0911024,0.123199,0.000000000
-0.219848,-0.0554192,-0.210837,0.0294112,0.182205,0.246398,0.000000000
-0.329771,-0.0831288,-0.316256,0.0441167,0.273307,0.369596,0.000000000
-0.439695,-0.110838,-0.421674,0.0588223,0.36441,0.492795,0.000000000
-0.549619,-0.138548,-0.527093,0.0735279,0.455512,0.615994,0.000000000
-0.659543,-0.166258,-0.632512,0.0882335,0.546614,0.739193,0.000000000
-0.728296,-0.231686,-0.677487,0.104916,0.60504,0.868699,0.000000000
-0.797049,-0.297115,-0.722463,0.121598,0.663466,0.998206,0.000000000
-0.783461,-0.437981,-0.646554,0.142234,0.656538,1.14033,0.000000000
-0.769873,-0.578847,-0.570644,0.16287,0.649611,1.28245,0.000000000
-0.742494,-0.668139,-0.502468,0.174176,0.629809,1.35666,0.000000000
-0.715114,-0.757432,-0.434292,0.185482,0.610007,1.43088,0.000000000
-0.687735,-0.846724,-0.366116,0.196788,0.590205,1.50509,0.000000000
-0.660356,-0.936017,-0.297939,0.208095,0.570403,1.57931,0.000000000
-0.628628,-0.997739,-0.236744,0.211723,0.514585,1.64575,0.000000000
-0.5969,-1.05946,-0.175548,0.215351,0.458768,1.71219,0.000000000
-0.565172,-1.12118,-0.114353,0.21898,0.40295,1.77863,0.000000000
-0.533444,-1.18291,-0.0531575,0.222608,0.347133,1.84508,0.000000000
-0.499542,-1.23084,0.00454763,0.222397,0.273307,1.90763,0.000000000
-0.46564,-1.27878,0.0622528,0.222187,0.199482,1.97019,0.000000000
-0.431738,-1.32672,0.119958,0.221976,0.125657,2.03275,0.000000000
-0.397836,-1.37465,0.177663,0.221766,0.0518313,2.09531,0.000000000
-0.359585,-1.39502,0.228388,0.213877,-0.0580096,2.15009,0.000000000
-0.321335,-1.41539,0.279112,0.205989,-0.16785,2.20488,0.000000000
-0.283084,-1.43575,0.329836,0.1981,-0.277691,2.25966,0.000000000
-0.244834,-1.45612,0.380561,0.190212,-0.387532,2.31445,0.000000000
-0.163984,-1.46929,0.475029,0.166757,-0.64323,2.41625,0.000000000
-0.123559,-1.47587,0.522263,0.155029,-0.771078,2.46715,0.000000000
-0.0831345,-1.48245,0.569497,0.143302,-0.898927,2.51804,0.000000000
-0.0383612,-1.46146,0.609751,0.123896,-1.06279,2.56117,0.000000000
0.00641207,-1.44047,0.650004,0.104491,-1.22666,2.6043,0.000000000
0.0511853,-1.41948,0.690258,0.0850855,-1.39052,2.64743,0.000000000
0.0959586,-1.39849,0.730511,0.0656802,-1.55438,2.69056,0.000000000
0.185505,-1.35652,0.811018,0.0268694,-1.88211,2.77681,0.000000000
0.275052,-1.31454,0.891525,-0.0119414,-2.20984,2.86307,0.000000000
