0,0,0,0,0,0,0.000000000
-0.13614,0.0623271,-0.0429628,-0.000552491,0.105239,-0.0138429,0.000000000
-0.272279,0.124654,-0.0859256,-0.00110498,0.210479,-0.0276859,0.000000000
-0.408419,0.186981,-0.128888,-0.00165747,0.315718,-0.0415288,0.000000000
-0.544558,0.249309,-0.171851,-0.00220997,0.420957,-0.0553717,0.000000000
-0.680698,0.311636,-0.214814,-0.00276246,0.526197,-0.0692147,0.000000000
-0.816837,0.373963,-0.257777,-0.00331495,0.631436,-0.0830576,0.000000000
-0.952977,0.43629,-0.30074,-0.00386744,0.736676,-0.0969005,0.000000000
-1.08912,0.498617,-0.343702,-0.00441993,0.841915,-0.110743,0.000000000
-1.22526,0.560944,-0.386665,-0.00497242,0.947154,-0.124586,0.000000000
-1.3614,0.623271,-0.429628,-0.00552491,1.05239,-0.138429,0.000000000
-1.49754,0.685599,-0.472591,-0.0060774,1.15763,-0.152272,0.000000000
-1.63367,0.747926,-0.515554,-0.0066299,1.26287,-0.166115,0.000000000
-1.76981,0.810253,-0.558516,-0.00718239,1.36811,-0.179958,0.000000000
-1.90595,0.87258,-0.601479,-0.00773488,1.47335,-0.193801,0.000000000
-2.04209,0.934907,-0.644442,-0.00828737,1.57859,-0.207644,0.000000000
-2.17823,0.997234,-0.687405,-0.00883986,1.68383,-0.221487,0.000000000
-2.31437,1.05956,-0.730368,-0.00939235,1.78907,-0.23533,0.000000000
-2.45051,1.12189,-0.77333,-0.00994484,1.89431,-0.249173,0.000000000
-2.58665,1.18422,-0.816293,-0.0104973,1.99955,-0.263016,0.000000000
-2.72279,1.24654,-0.859256,-0.0110498,2.10479,-0.276859,0.000000000
-2.85893,1.30887,-0.902219,-0.0116023,2.21003,-0.290702,0.000000000
