0,0,0,0,0,0,0.000000000
-0.0216451,-0.0522124,-0.0628967,0.00729523,-0.0551954,0.138874,0.000000000
-0.0432901,-0.104425,-0.125793,0.0145905,-0.110391,0.277748,0.000000000
-0.0649352,-0.156637,-0.18869,0.0218857,-0.165586,0.416622,0.000000000
-0.0865802,-0.20885,-0.251587,0.0291809,-0.220782,0.555496,0.000000000
-0.108225,-0.261062,-0.314483,0.0364762,-0.275977,0.69437,0.000000000
-0.12987,-0.313274,-0.37738,0.0437714,-0.331173,0.833244,0.000000000
-0.151515,-0.365487,-0.440277,0.0510666,-0.386368,0.972119,0.000000000
-0.17316,-0.417699,-0.503174,0.0583619,-0.441564,1.11099,0.000000000
-0.194805,-0.469911,-0.56607,0.0656571,-0.496759,1.24987,0.000000000
-0.216451,-0.522124,-0.628967,0.0729523,-0.551954,1.38874,0.000000000
-0.238096,-0.574336,-0.691864,0.0802475,-0.60715,1.52761,0.000000000
-0.259741,-0.626549,-0.75476,0.0875428,-0.662345,1.66649,0.000000000
-0.281386,-0.678761,-0.817657,0.094838,-0.717541,1.80536,0.000000000
-0.303031,-0.730973,-0.880554,0.102133,-0.772736,1.94424,0.000000000
-0.324676,-0.783186,-0.94345,0.109428,-0.827932,2.08311,0.000000000
-0.346321,-0.835398,-1.00635,0.116724,-0.883127,2.22199,0.000000000
-0.284933,-0.966692,-0.996301,0.104838,-0.918523,2.28772,0.000000000
-0.223545,-1.09799,-0.986255,0.0929517,-0.953919,2.35346,0.000000000
-0.162157,-1.22928,-0.976209,0.0810656,-0.989315,2.4192,0.000000000
-0.10077,-1.36057,-0.966164,0.0691796,-1.02471,2.48494,0.000000000
-0.0393818,-1.49187,-0.956118,0.0572936,-1.06011,2.55067,0.000000000
0.0629313,-1.71069,-0.939375,0.0374836,-1.1191,2.66024,0.000000000
0.165244,-1.92952,-0.922632,0.0176735,-1.17809,2.7698,0.000000000
0.267557,-2.14834,-0.905889,-0.00213652,-1.23709,2.87936,0.000000000
