0,0,0,0,0,0,0.000000000
-0.0207936,-0.0460975,0.0689189,0.0834915,-0.134388,0.102712,0.000000000
-0.0415872,-0.0921951,0.137838,0.166983,-0.268776,0.205424,0.000000000
-0.0623808,-0.138293,0.206757,0.250474,-0.403164,0.308136,0.000000000
-0.0831745,-0.18439,0.275676,0.333966,-0.537552,0.410849,0.000000000
-0.0983421,-0.230147,0.326072,0.396872,-0.638104,0.490077,0.000000000
-0.11351,-0.275904,0.376469,0.459779,-0.738657,0.569306,0.000000000
-0.128677,-0.321661,0.426866,0.522686,-0.839209,0.648535,0.000000000
-0.143845,-0.367417,0.477262,0.585592,-0.939762,0.727764,0.000000000
-0.17225,-0.45985,0.616844,0.608194,-1.03791,0.70255,0.000000000
-0.151676,-0.457568,0.503967,0.629066,-1.00552,0.792289,0.000000000
-0.155592,-0.502643,0.517319,0.650803,-1.03841,0.824551,0.000000000
-0.159508,-0.547719,0.530671,0.67254,-1.07129,0.856814,0.000000000
-0.144954,-0.60029,0.537715,0.652579,-1.10577,0.92552,0.000000000
-0.1304,-0.652862,0.544759,0.632618,-1.14026,0.994227,0.000000000
-0.109424,-0.709352,0.557911,0.6021,-1.19246,1.0929,0.000000000
-0.0884484,-0.765843,0.571062,0.571583,-1.24466,1.19157,0.000000000
-0.0546289,-0.83017,0.596427,0.519952,-1.33231,1.35016,0.000000000
-0.0208095,-0.894497,0.621793,0.468322,-1.41995,1.50876,0.000000000
0.0194318,-0.962743,0.653266,0.406135,-1.52531,1.69732,0.000000000
0.0596731,-1.03099,0.684738,0.343948,-1.63067,1.88588,0.000000000
0.0862156,-1.06903,0.706582,0.302298,-1.70107,2.01013,0.000000000
0.112758,-1.10707,0.728425,0.260648,-1.77147,2.13437,0.000000000
0.139301,-1.14511,0.750269,0.218998,-1.84187,2.25861,0.000000000
0.165843,-1.18315,0.772112,0.177348,-1.91227,2.38286,0.000000000
0.218928,-1.25924,0.815799,0.0940479,-2.05307,2.63135,0.000000000
0.272013,-1.33532,0.859486,0.010748,-2.19387,2.87983,0.000000000
