0,0,0,0,0,0,0.000000000
-0.142648,0.107006,0.0439298,0.000204493,0.0633008,-0.0149214,0.000000000
-0.285295,0.214012,0.0878596,0.000408987,0.126602,-0.0298428,0.000000000
-0.427943,0.321019,0.131789,0.00061348,0.189902,-0.0447641,0.000000000
-0.57059,0.428025,0.175719,0.000817974,0.253203,-0.0596855,0.000000000
-0.713238,0.535031,0.219649,0.00102247,0.316504,-0.0746069,0.000000000
-0.855886,0.642037,0.263579,0.00122696,0.379805,-0.0895283,0.000000000
-0.998533,0.749043,0.307508,0.00143145,0.443105,-0.10445,0.000000000
-1.14118,0.85605,0.351438,0.00163595,0.506406,-0.119371,0.000000000
-1.28383,0.963056,0.395368,0.00184044,0.569707,-0.134292,0.000000000
-1.42648,1.07006,0.439298,0.00204493,0.633008,-0.149214,0.000000000
-1.56912,1.17707,0.483228,0.00224943,0.696308,-0.164135,0.000000000
-1.71177,1.28407,0.527157,0.00245392,0.759609,-0.179057,0.000000000
-1.85442,1.39108,0.571087,0.00265841,0.82291,-0.193978,0.000000000
-1.99707,1.49809,0.615017,0.00286291,0.886211,-0.208899,0.000000000
-2.13971,1.60509,0.658947,0.0030674,0.949512,-0.223821,0.000000000
-2.28236,1.7121,0.702876,0.00327189,1.01281,-0.238742,0.000000000
-2.42501,1.81911,0.746806,0.00347639,1.07611,-0.253663,0.000000000
-2.56766,1.92611,0.790736,0.00368088,1.13941,-0.268585,0.000000000
-2.7103,2.03312,0.834666,0.00388537,1.20271,-0.283506,0.000000000
-2.85295,2.14012,0.878596,0.00408987,1.26602,-0.298428,0.000000000
