0,0,0,0,0,0,0.000000000
-0.118603,-0.17991,0.0391918,-0.0647992,-0.0292243,0.162117,0.000000000
-0.237205,-0.359821,0.0783837,-0.129598,-0.0584486,0.324234,0.000000000
-0.355808,-0.539731,0.117576,-0.194398,-0.0876728,0.486351,0.000000000
-0.474411,-0.719642,0.156767,-0.259197,-0.116897,0.648469,0.000000000
-0.593013,-0.899552,0.195959,-0.323996,-0.146121,0.810586,0.000000000
-0.711616,-1.07946,0.235151,-0.388795,-0.175346,0.972703,0.000000000
-0.795822,-1.22002,0.271672,-0.430326,-0.206061,1.09796,0.000000000
-0.880029,-1.36058,0.308192,-0.471856,-0.236775,1.22321,0.000000000
-0.895442,-1.42244,0.339371,-0.466849,-0.270471,1.27474,0.000000000
-0.910856,-1.48431,0.370549,-0.461842,-0.304168,1.32627,0.000000000
-0.891873,-1.50682,0.399056,-0.433566,-0.339354,1.34093,0.000000000
-0.872891,-1.52933,0.427563,-0.405291,-0.374541,1.3556,0.000000000
-0.848167,-1.55253,0.439584,-0.379225,-0.410198,1.37998,0.000000000
-0.823443,-1.57573,0.451604,-0.353159,-0.445855,1.40437,0.000000000
-0.798719,-1.59893,0.463625,-0.327093,-0.481513,1.42875,0.000000000
-0.773996,-1.62213,0.475645,-0.301027,-0.51717,1.45314,0.000000000
-0.73779,-1.64671,0.454693,-0.279381,-0.553768,1.49696,0.000000000
-0.701584,-1.67129,0.43374,-0.257734,-0.590367,1.54078,0.000000000
-0.665378,-1.69587,0.412788,-0.236088,-0.626965,1.5846,0.000000000
-0.629172,-1.72045,0.391835,-0.214442,-0.663563,1.62842,0.000000000
-0.587225,-1.74572,0.354396,-0.195006,-0.700632,1.68196,0.000000000
-0.545278,-1.77099,0.316957,-0.175569,-0.737701,1.7355,0.000000000
-0.503331,-1.79627,0.279518,-0.156133,-0.77477,1.78904,0.000000000
-0.461384,-1.82154,0.242079,-0.136696,-0.811839,1.84258,0.000000000
-0.411041,-1.84889,0.184957,-0.118594,-0.851391,1.9094,0.000000000
-0.360697,-1.87625,0.127835,-0.100491,-0.890942,1.97623,0.000000000
-0.310354,-1.90361,0.0707138,-0.082388,-0.930494,2.04305,0.000000000
-0.260011,-1.93097,0.0135922,-0.0642852,-0.970045,2.10987,0.000000000
-0.217647,-1.95342,-0.0368213,-0.0500571,-1.00238,2.16659,0.000000000
-0.175283,-1.97587,-0.0872348,-0.0358289,-1.03471,2.22332,0.000000000
-0.132919,-1.99832,-0.137648,-0.0216007,-1.06704,2.28004,0.000000000
-0.0905548,-2.02077,-0.188062,-0.00737257,-1.09937,2.33677,0.000000000
-0.0641497,-2.03341,-0.225059,-0.000893684,-1.11727,2.37329,0.000000000
-0.0377445,-2.04604,-0.262056,0.0055852,-1.13516,2.40982,0.000000000
-0.0113393,-2.05868,-0.299054,0.0120641,-1.15306,2.44635,0.000000000
0.0150659,-2.07132,-0.336051,0.018543,-1.17095,2.48288,0.000000000
0.0334917,-2.07904,-0.36634,0.0211472,-1.18163,2.50931,0.000000000
0.0519175,-2.08677,-0.39663,0.0237514,-1.1923,2.53574,0.000000000
0.0703432,-2.0945,-0.426919,0.0263557,-1.20298,2.56217,0.000000000
0.088769,-2.10222,-0.457208,0.0289599,-1.21365,2.58861,0.000000000
0.109144,-2.10706,-0.505923,0.0253158,-1.21929,2.62104,0.000000000
0.12952,-2.11189,-0.554638,0.0216717,-1.22493,2.65347,0.000000000
0.149895,-2.11673,-0.603353,0.0180276,-1.23057,2.6859,0.000000000
0.17027,-2.12157,-0.652068,0.0143834,-1.23621,2.71833,0.000000000
0.190646,-2.1264,-0.700784,0.0107393,-1.24184,2.75076,0.000000000
0.211021,-2.13124,-0.749499,0.0070952,-1.24748,2.78319,0.000000000
0.231396,-2.13607,-0.798214,0.00345108,-1.25312,2.81562,0.000000000
0.251771,-2.14091,-0.846929,-0.000193044,-1.25876,2.84805,0.000000000
0.253883,-2.14131,-0.85238,-0.000743537,-1.25918,2.85149,0.000000000
0.255994,-2.14171,-0.857831,-0.00129403,-1.2596,2.85494,0.000000000
0.258105,-2.14212,-0.863282,-0.00184452,-1.26002,2.85838,0.000000000
0.260216,-2.14252,-0.868733,-0.00239501,-1.26044,2.86183,0.000000000
0.262327,-2.14292,-0.874183,-0.00294551,-1.26086,2.86527,0.000000000
0.264438,-2.14332,-0.879634,-0.003496,-1.26128,2.86872,0.000000000
0.266549,-2.14373,-0.885085,-0.00404649,-1.2617,2.87217,0.000000000
0.26866,-2.14413,-0.890536,-0.00459698,-1.26213,2.87561,0.000000000
