0,0,0,0,0,0,0.000000000
0.0790136,-0.00871828,0.0644219,-0.0296129,-0.0558517,0.0669981,0.000000000
0.158027,-0.0174366,0.128844,-0.0592259,-0.111703,0.133996,0.000000000
0.237041,-0.0261548,0.193266,-0.0888388,-0.167555,0.200994,0.000000000
0.316055,-0.0348731,0.257688,-0.118452,-0.223407,0.267993,0.000000000
0.395068,-0.0435914,0.322109,-0.148065,-0.279258,0.334991,0.000000000
0.474082,-0.0523097,0.386531,-0.177678,-0.33511,0.401989,0.000000000
0.553095,-0.061028,0.450953,-0.207291,-0.390962,0.468987,0.000000000
0.632109,-0.0697462,0.515375,-0.236904,-0.446814,0.535985,0.000000000
0.711123,-0.0784645,0.579797,-0.266516,-0.502665,0.602983,0.000000000
0.948164,-0.104619,0.773063,-0.355355,-0.67022,0.803978,0.000000000
1.0061,-0.158724,0.815224,-0.254585,-0.734487,0.8192,0.000000000
1.06405,-0.212829,0.857385,-0.153814,-0.798753,0.834422,0.000000000
1.12199,-0.266933,0.899546,-0.0530439,-0.863019,0.849644,0.000000000
1.17993,-0.321038,0.941707,0.0477265,-0.927285,0.864866,0.000000000
1.26,-0.395746,1.00013,0.187266,-1.01658,0.886211,0.000000000
1.34008,-0.470455,1.05854,0.326806,-1.10588,0.907556,0.000000000
1.3832,-0.547965,1.10364,0.424342,-1.19161,0.962386,0.000000000
1.42633,-0.625475,1.14874,0.521878,-1.27735,1.01722,0.000000000
1.39554,-0.708589,1.16721,0.535407,-1.35595,1.13902,0.000000000
1.36476,-0.791703,1.18567,0.548935,-1.43456,1.26082,0.000000000
1.29703,-0.877619,1.19081,0.52046,-1.50961,1.41611,0.000000000
1.22929,-0.963535,1.19596,0.491985,-1.58466,1.57139,0.000000000
1.04763,-1.05333,1.14539,0.390122,-1.69959,1.83459,0.000000000
0.865964,-1.14312,1.09483,0.288259,-1.81452,2.09779,0.000000000
0.725628,-1.21187,1.05546,0.209782,-1.90328,2.30056,0.000000000
0.585292,-1.28062,1.01609,0.131306,-1.99203,2.50333,0.000000000
0.527611,-1.3073,0.999113,0.0996012,-2.02845,2.58525,0.000000000
0.469931,-1.33398,0.982137,0.0678969,-2.06487,2.66717,0.000000000
0.453577,-1.33963,0.976358,0.0595787,-2.07512,2.68866,0.000000000
0.437224,-1.34527,0.970578,0.0512605,-2.08536,2.71015,0.000000000
0.395066,-1.34033,0.945872,0.03662,-2.11098,2.74797,0.000000000
0.352907,-1.33538,0.921165,0.0219794,-2.13661,2.78578,0.000000000
0.310748,-1.33043,0.896459,0.00733889,-2.16223,2.82359,0.000000000
0.26859,-1.32549,0.871753,-0.00730165,-2.18785,2.86141,0.000000000
