0,0,0,0,0,0,0.000000000
-0.0139338,-0.0142349,0.0535789,0.0482111,-0.097415,0.104405,0.000000000
-0.0278675,-0.0284698,0.107158,0.0964222,-0.19483,0.20881,0.000000000
-0.0418013,-0.0427047,0.160737,0.144633,-0.292245,0.313215,0.000000000
-0.0557351,-0.0569395,0.214316,0.192844,-0.38966,0.41762,0.000000000
-0.0696689,-0.0711744,0.267895,0.241055,-0.487075,0.522025,0.000000000
-0.0836026,-0.0854093,0.321474,0.289266,-0.58449,0.626429,0.000000000
-0.0975364,-0.0996442,0.375053,0.337478,-0.681905,0.730834,0.000000000
-0.11147,-0.113879,0.428632,0.385689,-0.77932,0.835239,0.000000000
-0.125404,-0.128114,0.482211,0.4339,-0.876735,0.939644,0.000000000
-0.139338,-0.142349,0.535789,0.482111,-0.97415,1.04405,0.000000000
-0.153272,-0.156584,0.589368,0.530322,-1.07157,1.14845,0.000000000
-0.167205,-0.170819,0.642947,0.578533,-1.16898,1.25286,0.000000000
-0.181139,-0.185054,0.696526,0.626744,-1.2664,1.35726,0.000000000
-0.195073,-0.199288,0.750105,0.674955,-1.36381,1.46167,0.000000000
-0.209007,-0.213523,0.803684,0.723166,-1.46123,1.56607,0.000000000
-0.22294,-0.227758,0.857263,0.771377,-1.55864,1.67048,0.000000000
-0.181551,-0.318679,0.861952,0.706344,-1.6141,1.77015,0.000000000
-0.140161,-0.409599,0.86664,0.64131,-1.66957,1.86982,0.000000000
-0.0987716,-0.500519,0.871328,0.576277,-1.72503,1.96949,0.000000000
-0.057382,-0.59144,0.876017,0.511243,-1.78049,2.06916,0.000000000
-0.0159924,-0.68236,0.880705,0.446209,-1.83595,2.16883,0.000000000
0.0253972,-0.773281,0.885393,0.381176,-1.89142,2.2685,0.000000000
0.0750647,-0.882385,0.89102,0.303136,-1.95797,2.3881,0.000000000
0.124732,-0.991489,0.896646,0.225095,-2.02453,2.5077,0.000000000
0.1744,-1.10059,0.902272,0.147055,-2.09108,2.62731,0.000000000
0.224067,-1.2097,0.907898,0.0690146,-2.15764,2.74691,0.000000000
0.273735,-1.3188,0.913524,-0.00902569,-2.22419,2.86652,0.000000000
