0,0,0,0,0,0,0.000000000
-0.00752377,0.00401086,0.0110954,0.00183356,0.0154882,0.00230586,0.000000000
-0.0150475,0.00802173,0.0221907,0.00366713,0.0309763,0.00461172,0.000000000
-0.0577133,0.0104263,0.0710694,-0.00737641,0.0302421,0.0178121,0.000000000
-0.100379,0.0128309,0.119948,-0.01842,0.0295079,0.0310125,0.000000000
-0.213329,0.012023,0.244393,-0.0552177,-0.00367115,0.0660019,0.000000000
-0.326278,0.0112151,0.368838,-0.0920155,-0.0368502,0.100991,0.000000000
-0.440647,0.00793241,0.493447,-0.131113,-0.0783624,0.137461,0.000000000
-0.555015,0.0046497,0.618056,-0.17021,-0.119875,0.173931,0.000000000
-0.601937,-0.000370116,0.667426,-0.188153,-0.145608,0.191573,0.000000000
-0.648858,-0.00538993,0.716796,-0.206096,-0.171342,0.209215,0.000000000
-0.662057,-0.0112783,0.728546,-0.213462,-0.189187,0.217443,0.000000000
-0.675255,-0.0171667,0.740297,-0.220827,-0.207032,0.225671,0.000000000
-0.687623,-0.0378412,0.746463,-0.229559,-0.237384,0.252558,0.000000000
-0.699991,-0.0585157,0.75263,-0.238292,-0.267736,0.279445,0.000000000
-0.712359,-0.0791902,0.758797,-0.247024,-0.298089,0.306332,0.000000000
-0.724726,-0.0998647,0.764963,-0.255757,-0.328441,0.33322,0.000000000
-0.732439,-0.124512,0.765052,-0.262622,-0.35794,0.364859,0.000000000
-0.740151,-0.149159,0.765141,-0.269487,-0.387438,0.396499,0.000000000
-0.743448,-0.195284,0.753804,-0.27672,-0.432053,0.455053,0.000000000
-0.746744,-0.241409,0.742468,-0.283952,-0.476668,0.513607,0.000000000
-0.741208,-0.330488,0.70828,-0.291919,-0.551515,0.62599,0.000000000
-0.735672,-0.419568,0.674092,-0.299887,-0.626362,0.738373,0.000000000
-0.725403,-0.508859,0.634948,-0.305493,-0.696898,0.850743,0.000000000
-0.715133,-0.598149,0.595804,-0.311099,-0.767433,0.963113,0.000000000
-0.70423,-0.644905,0.569599,-0.311249,-0.799115,1.02163,0.000000000
-0.693326,-0.691661,0.543394,-0.311398,-0.830796,1.08015,0.000000000
-0.663511,-0.754993,0.492358,-0.304015,-0.859402,1.15852,0.000000000
-0.633696,-0.818324,0.441322,-0.296631,-0.888008,1.23689,0.000000000
-0.566692,-0.95734,0.327687,-0.279639,-0.949318,1.40884,0.000000000
-0.499688,-1.09636,0.214051,-0.262647,-1.01063,1.58078,0.000000000
-0.424828,-1.24285,0.0899097,-0.242597,-1.0712,1.76173,0.000000000
-0.349968,-1.38935,-0.0342319,-0.222547,-1.13177,1.94268,0.000000000
-0.296584,-1.47513,-0.116786,-0.205993,-1.15816,2.04807,0.000000000
-0.243201,-1.56092,-0.19934,-0.189438,-1.18454,2.15346,0.000000000
-0.184709,-1.63319,-0.282854,-0.168677,-1.19393,2.24146,0.000000000
-0.126217,-1.70547,-0.366368,-0.147916,-1.20331,2.32947,0.000000000
-0.0360328,-1.81146,-0.493389,-0.115247,-1.21288,2.45825,0.000000000
0.0541515,-1.91744,-0.620411,-0.0825787,-1.22244,2.58704,0.000000000
0.160182,-2.04028,-0.769186,-0.0439564,-1.2321,2.73622,0.000000000
0.266212,-2.16312,-0.917961,-0.00533409,-1.24176,2.88539,0.000000000
