0,0,0,0,0,0,0.000000000
-0.076242,0.0693663,-0.0530687,0.0157606,0.0922081,-0.00368297,0.000000000
-0.152484,0.138733,-0.106137,0.0315213,0.184416,-0.00736593,0.000000000
-0.228726,0.208099,-0.159206,0.0472819,0.276624,-0.0110489,0.000000000
-0.304968,0.277465,-0.212275,0.0630426,0.368832,-0.0147319,0.000000000
-0.38121,0.346832,-0.265344,0.0788032,0.461041,-0.0184148,0.000000000
-0.457452,0.416198,-0.318412,0.0945639,0.553249,-0.0220978,0.000000000
-0.533694,0.485564,-0.371481,0.110325,0.645457,-0.0257808,0.000000000
-0.609936,0.554931,-0.42455,0.126085,0.737665,-0.0294637,0.000000000
-0.692781,0.610042,-0.465247,0.133906,0.818344,-0.0355786,0.000000000
-0.775626,0.665153,-0.505944,0.141726,0.899023,-0.0416935,0.000000000
-0.941316,0.775376,-0.587339,0.157367,1.06038,-0.0539233,0.000000000
-1.11361,0.871343,-0.656363,0.165068,1.21021,-0.068585,0.000000000
-1.2859,0.96731,-0.725386,0.172769,1.36004,-0.0832468,0.000000000
-1.4714,1.03477,-0.769667,0.164589,1.48681,-0.102772,0.000000000
-1.6569,1.10223,-0.813948,0.156409,1.61358,-0.122298,0.000000000
-1.849,1.15543,-0.845858,0.140289,1.72882,-0.144255,0.000000000
-1.94505,1.18203,-0.861813,0.132229,1.78644,-0.155234,0.000000000
-2.0411,1.20863,-0.877767,0.12417,1.84406,-0.166213,0.000000000
-2.2464,1.23332,-0.884934,0.0921693,1.93624,-0.193034,0.000000000
-2.45171,1.25801,-0.892101,0.0601691,2.02843,-0.219856,0.000000000
-2.65702,1.28271,-0.899268,0.0281689,2.12061,-0.246677,0.000000000
-2.86232,1.3074,-0.906435,-0.00383129,2.21279,-0.273498,0.000000000
