0,0,0,0,0,0,0.000000000
-0.0161765,0.0148403,0.0025605,0.0014559,0.0118861,-0.00467826,0.000000000
-0.0323531,0.0296806,0.005121,0.0029118,0.0237723,-0.00935651,0.000000000
-0.0485296,0.0445209,0.0076815,0.00436769,0.0356584,-0.0140348,0.000000000
-0.0647062,0.0593612,0.010242,0.00582359,0.0475445,-0.018713,0.000000000
-0.0833782,0.076127,0.0135687,0.0073049,0.0605836,-0.0236885,0.000000000
-0.10205,0.0928927,0.0168954,0.0087862,0.0736227,-0.0286639,0.000000000
-0.137519,0.124709,0.0232463,0.011583,0.0983331,-0.0380788,0.000000000
-0.172987,0.156526,0.0295973,0.0143798,0.123043,-0.0474937,0.000000000
-0.242049,0.218443,0.0419967,0.0198077,0.171096,-0.0657875,0.000000000
-0.31111,0.280361,0.0543961,0.0252355,0.219149,-0.0840813,0.000000000
-0.396968,0.357329,0.0698197,0.0319788,0.278873,-0.106815,0.000000000
-0.482826,0.434298,0.0852434,0.0387222,0.338597,-0.129548,0.000000000
-0.533337,0.477801,0.096131,0.0417161,0.370408,-0.140848,0.000000000
-0.583848,0.521305,0.107019,0.0447101,0.402219,-0.152148,0.000000000
-0.653549,0.581147,0.122235,0.0487383,0.445763,-0.167522,0.000000000
-0.72325,0.64099,0.137451,0.0527666,0.489306,-0.182895,0.000000000
-0.831329,0.73351,0.161324,0.0588634,0.556315,-0.206415,0.000000000
-0.939409,0.82603,0.185197,0.0649601,0.623323,-0.229935,0.000000000
-1.06668,0.934889,0.213399,0.0720912,0.702065,-0.257527,0.000000000
-1.19395,1.04375,0.241601,0.0792222,0.780806,-0.28512,0.000000000
-1.34903,1.17019,0.282302,0.0845116,0.865137,-0.311498,0.000000000
-1.50411,1.29662,0.323004,0.0898009,0.949468,-0.337875,0.000000000
-1.64241,1.40883,0.35986,0.0942175,1.02365,-0.360757,0.000000000
-1.78071,1.52103,0.396716,0.0986341,1.09782,-0.383639,0.000000000
-1.88544,1.60477,0.425881,0.101305,1.15169,-0.399532,0.000000000
-1.99017,1.68851,0.455047,0.103976,1.20557,-0.415425,0.000000000
-2.09903,1.76138,0.499818,0.098995,1.23505,-0.415412,0.000000000
-2.20788,1.83425,0.54459,0.0940139,1.26454,-0.4154,0.000000000
-2.35856,1.91384,0.628264,0.0754742,1.26556,-0.390566,0.000000000
-2.50925,1.99344,0.711939,0.0569345,1.26659,-0.365732,0.000000000
-2.68084,2.07639,0.815065,0.0316155,1.25338,-0.328487,0.000000000
-2.85243,2.15935,0.918191,0.0062965,1.24017,-0.291242,0.000000000
